1.85666660	-0.56133120
1.85766660	-0.18700790
1.85866660	0.09350394
1.85966660	0.37401570
1.86066660	0.65483520
1.86166660	1.02915800
1.86266660	1.21616600
1.86366660	1.49698600
1.86466660	1.87100100
1.86566660	2.05831700
1.86666660	2.33882900
1.86766660	2.61964800
1.86866660	2.80665600
1.86966660	3.08747500
1.87066660	3.27448300
1.87166660	3.36798700
1.87266660	3.64880700
1.87366660	3.74231100
1.87466660	3.83581400
1.87566660	4.02313000
1.87666660	4.02313000
1.87766660	4.11663400
1.87866660	4.11663400
1.87966660	4.11663400
1.88066660	4.21013800
1.88166660	4.11663400
1.88266660	4.02313000
1.88366660	4.02313000
1.88466660	3.92931800
1.88566660	3.83581400
1.88666660	3.64880700
1.88766660	3.46149100
1.88866660	3.36798700
1.88966660	3.18097900
1.89066660	2.90016000
1.89166660	2.71315200
1.89266660	2.43233300
1.89366660	2.24532500
1.89466660	1.96450500
1.89566660	1.68399400
1.89666660	1.40317400
1.89766660	1.12266200
1.89866660	0.84184300
1.89966660	0.56133120
1.90066660	0.18700790
1.90166660	-0.09350394
1.90266660	-0.37401570
1.90366660	-0.65483520
1.90466660	-0.93534700
1.90566660	-1.21616600
1.90666660	-1.49698600
1.90766660	-1.77749800
1.90866660	-2.05831700
1.90966660	-2.24532500
1.91066660	-2.52614400
1.91166660	-2.80665600
1.91266660	-2.90016000
1.91366660	-3.08747500
1.91466660	-3.27448300
1.91566660	-3.46149100
1.91666660	-3.64880700
1.91766660	-3.64880700
1.91866660	-3.83581400
1.91966660	-3.83581400
1.92066660	-3.92931800
1.92166660	-3.92931800
1.92266660	-3.92931800
1.92366660	-4.02313000
1.92466660	-3.92931800
1.92566660	-3.83581400
1.92666660	-3.83581400
1.92766660	-3.64880700
1.92866660	-3.55530300
1.92966660	-3.46149100
1.93066660	-3.36798700
1.93166660	-3.27448300
1.93266660	-3.18097900
1.93366660	-2.99397100
1.93466660	-2.99397100
1.93566660	-2.90016000
1.93666660	-2.71315200
1.93766660	-2.61964800
1.93866660	-2.43233300
1.93966660	-2.24532500
1.94066660	-2.05831700
1.94166660	-1.87100100
1.94266660	-1.68399400
1.94366660	-1.49698600
1.94466660	-1.21616600
1.94566660	-1.02915800
1.94666660	-0.84184300
1.94766660	-0.56133120
1.94866660	-0.37401570
1.94966660	-0.09350394
1.95066660	0.09350394
1.95166660	0.28051180
1.95266660	0.46751970
1.95366660	0.74833910
1.95466660	0.93534700
1.95566660	1.12266200
1.95666660	1.30967000
1.95766660	1.59049000
1.95866660	1.68399400
1.95966660	1.87100100
1.96066660	2.05831700
1.96166660	2.24532500
1.96266660	2.33882900
1.96366660	2.52614400
1.96466660	2.71315200
1.96566660	2.80665600
1.96666660	2.90016000
1.96766660	2.99397100
1.96866660	3.18097900
1.96966660	3.18097900
1.97066660	3.27448300
1.97166660	3.27448300
1.97266660	3.36798700
1.97366660	3.36798700
1.97466660	3.36798700
1.97566660	3.36798700
1.97666660	3.36798700
1.97766660	3.36798700
1.97866660	3.36798700
1.97966660	3.36798700
1.98066660	3.27448300
1.98166660	3.27448300
1.98266660	3.18097900
1.98366660	3.08747500
1.98466660	2.99397100
1.98566660	2.90016000
1.98666660	2.80665600
1.98766660	2.71315200
1.98866660	2.61964800
1.98966660	2.52614400
1.99066660	2.33882900
1.99166660	2.15182100
1.99266660	2.05831700
1.99366660	1.87100100
1.99466660	1.77749800
1.99566660	1.59049000
1.99666660	1.40317400
1.99766660	1.30967000
1.99866660	1.02915800
1.99966660	0.93534700
2.00066660	0.84184300
2.00166660	0.65483520
2.00266660	0.46751970
2.00366660	0.28051180
2.00466660	0.09350394
2.00566660	0.00000000
2.00666660	-0.18700790
2.00766660	-0.37401570
2.00866660	-0.46751970
2.00966660	-0.65483520
2.01066660	-0.74833910
2.01166660	-0.93534700
2.01266660	-1.02915800
2.01366660	-1.12266200
2.01466660	-1.30967000
2.01566660	-1.40317400
2.01666660	-1.49698600
2.01766660	-1.59049000
2.01866660	-1.68399400
2.01966660	-1.77749800
2.02066660	-1.87100100
2.02166660	-1.96450500
2.02266660	-2.05831700
2.02366660	-2.15182100
2.02466660	-2.15182100
2.02566660	-2.24532500
2.02666660	-2.24532500
2.02766660	-2.24532500
2.02866660	-2.33882900
2.02966660	-2.33882900
2.03066660	-2.43233300
2.03166660	-2.43233300
2.03266660	-2.43233300
2.03366660	-2.43233300
2.03466660	-2.43233300
2.03566660	-2.43233300
2.03666660	-2.43233300
2.03766660	-2.33882900
2.03866660	-2.43233300
2.03966660	-2.33882900
2.04066660	-2.33882900
2.04166660	-2.33882900
2.04266660	-2.24532500
2.04366660	-2.24532500
2.04466660	-2.24532500
2.04566660	-2.15182100
2.04666660	-2.05831700
2.04766660	-2.05831700
2.04866660	-1.96450500
2.04966660	-1.96450500
2.05066660	-1.87100100
2.05166660	-1.87100100
2.05266660	-1.77749800
2.05366660	-1.68399400
2.05466660	-1.68399400
2.05566660	-1.59049000
2.05666660	-1.49698600
2.05766660	-1.40317400
2.05866660	-1.40317400
2.05966660	-1.30967000
2.06066660	-1.21616600
2.06166660	-1.12266200
2.06266660	-1.12266200
2.06366660	-1.02915800
2.06466660	-0.84184300
2.06566660	-0.84184300
2.06666660	-0.74833910
2.06766660	-0.65483520
2.06866660	-0.56133120
2.06966660	-0.46751970
2.07066660	-0.46751970
2.07166660	-0.28051180
2.07266660	-0.28051180
2.07366660	-0.18700790
2.07466660	-0.09350394
2.07566660	0.09350394
2.07666660	0.09350394
2.07766660	0.28051180
2.07866660	0.28051180
2.07966660	0.37401570
2.08066660	0.46751970
2.08166660	0.56133120
2.08266660	0.65483520
2.08366660	0.74833910
2.08466660	0.84184300
2.08566660	0.93534700
2.08666660	0.93534700
2.08766660	1.02915800
2.08866660	1.12266200
2.08966660	1.21616600
2.09066660	1.21616600
2.09166660	1.40317400
2.09266660	1.40317400
2.09366660	1.49698600
2.09466660	1.49698600
2.09566660	1.59049000
2.09666660	1.68399400
2.09766660	1.68399400
2.09866660	1.68399400
2.09966660	1.87100100
2.10066660	1.87100100
2.10166660	1.87100100
2.10266660	1.87100100
2.10366660	1.87100100
2.10466660	1.96450500
2.10566660	2.05831700
2.10666660	2.05831700
2.10766660	2.05831700
2.10866660	2.05831700
2.10966660	2.15182100
2.11066660	2.05831700
2.11166660	2.05831700
2.11266660	2.05831700
2.11366660	2.05831700
2.11466660	2.05831700
2.11566660	2.05831700
2.11666660	2.05831700
2.11766660	2.05831700
2.11866660	1.96450500
2.11966660	1.87100100
2.12066660	1.96450500
2.12166660	1.87100100
2.12266660	1.87100100
2.12366660	1.77749800
2.12466660	1.77749800
2.12566660	1.68399400
2.12666660	1.59049000
2.12766660	1.59049000
2.12866660	1.49698600
2.12966660	1.49698600
2.13066660	1.40317400
2.13166660	1.30967000
2.13266660	1.21616600
2.13366660	1.21616600
2.13466660	1.12266200
2.13566660	1.02915800
2.13666660	0.93534700
2.13766660	0.84184300
2.13866660	0.74833910
2.13966660	0.74833910
2.14066660	0.56133120
2.14166660	0.56133120
2.14266660	0.46751970
2.14366660	0.37401570
2.14466660	0.28051180
2.14566660	0.18700790
2.14666660	0.09350394
2.14766660	0.00000000
2.14866660	-0.09350394
2.14966660	-0.09350394
2.15066660	-0.28051180
2.15166660	-0.28051180
2.15266660	-0.37401570
2.15366660	-0.46751970
2.15466660	-0.56133120
2.15566660	-0.65483520
2.15666660	-0.74833910
2.15766660	-0.74833910
2.15866660	-0.84184300
2.15966660	-0.93534700
2.16066660	-1.02915800
2.16166660	-1.12266200
2.16266660	-1.12266200
2.16366660	-1.21616600
2.16466660	-1.30967000
2.16566660	-1.40317400
2.16666660	-1.49698600
2.16766660	-1.49698600
2.16866660	-1.49698600
2.16966660	-1.59049000
2.17066660	-1.68399400
2.17166660	-1.68399400
2.17266660	-1.77749800
2.17366660	-1.77749800
2.17466660	-1.87100100
2.17566660	-1.87100100
2.17666660	-1.87100100
2.17766660	-1.96450500
2.17866660	-1.96450500
2.17966660	-1.96450500
2.18066660	-2.05831700
2.18166660	-1.96450500
2.18266660	-2.05831700
2.18366660	-2.05831700
2.18466660	-2.05831700
2.18566660	-2.05831700
2.18666660	-2.05831700
2.18766660	-2.05831700
2.18866660	-2.05831700
2.18966659	-1.96450500
2.19066659	-1.96450500
2.19166659	-1.96450500
2.19266659	-1.96450500
2.19366659	-1.96450500
2.19466659	-1.96450500
2.19566659	-1.87100100
2.19666659	-1.87100100
2.19766659	-1.77749800
2.19866659	-1.77749800
2.19966659	-1.68399400
2.20066659	-1.68399400
2.20166659	-1.59049000
2.20266659	-1.49698600
2.20366659	-1.49698600
2.20466659	-1.49698600
2.20566659	-1.30967000
2.20666659	-1.30967000
2.20766659	-1.21616600
2.20866659	-1.12266200
2.20966659	-1.02915800
2.21066659	-0.93534700
2.21166659	-0.84184300
2.21266659	-0.84184300
2.21366659	-0.74833910
2.21466659	-0.65483520
2.21566659	-0.56133120
2.21666659	-0.37401570
2.21766659	-0.37401570
2.21866659	-0.18700790
2.21966659	-0.09350394
2.22066659	0.00000000
2.22166659	0.09350394
2.22266659	0.18700790
2.22366659	0.28051180
2.22466659	0.37401570
2.22566659	0.56133120
2.22666659	0.56133120
2.22766659	0.74833910
2.22866659	0.84184300
2.22966659	0.93534700
2.23066659	1.02915800
2.23166659	1.12266200
2.23266659	1.21616600
2.23366659	1.40317400
2.23466659	1.49698600
2.23566659	1.59049000
2.23666659	1.68399400
2.23766659	1.77749800
2.23866659	1.77749800
2.23966659	1.87100100
2.24066659	1.96450500
2.24166659	2.05831700
2.24266659	2.15182100
2.24366659	2.24532500
2.24466659	2.24532500
2.24566659	2.33882900
2.24666659	2.33882900
2.24766659	2.43233300
2.24866659	2.43233300
2.24966659	2.52614400
2.25066659	2.52614400
2.25166659	2.61964800
2.25266659	2.61964800
2.25366659	2.61964800
2.25466659	2.61964800
2.25566659	2.52614400
2.25666659	2.61964800
2.25766659	2.61964800
2.25866659	2.52614400
2.25966659	2.52614400
2.26066659	2.43233300
2.26166659	2.52614400
2.26266659	2.43233300
2.26366659	2.33882900
2.26466659	2.24532500
2.26566659	2.24532500
2.26666659	2.05831700
2.26766659	2.05831700
2.26866659	1.96450500
2.26966659	1.87100100
2.27066659	1.77749800
2.27166659	1.59049000
2.27266659	1.59049000
2.27366659	1.40317400
2.27466659	1.30967000
2.27566659	1.12266200
2.27666659	1.02915800
2.27766659	0.84184300
2.27866659	0.65483520
2.27966659	0.56133120
2.28066659	0.37401570
2.28166659	0.28051180
2.28266659	0.09350394
2.28366659	-0.09350394
2.28466659	-0.28051180
2.28566659	-0.37401570
2.28666659	-0.56133120
2.28766659	-0.74833910
2.28866659	-0.84184300
2.28966659	-1.02915800
2.29066659	-1.21616600
2.29166659	-1.40317400
2.29266659	-1.59049000
2.29366659	-1.68399400
2.29466659	-1.87100100
2.29566659	-1.96450500
2.29666659	-2.05831700
2.29766659	-2.24532500
2.29866659	-2.43233300
2.29966659	-2.52614400
2.30066659	-2.61964800
2.30166659	-2.71315200
2.30266659	-2.80665600
2.30366659	-2.99397100
2.30466659	-2.99397100
2.30566659	-3.08747500
2.30666659	-3.18097900
2.30766659	-3.18097900
2.30866659	-3.18097900
2.30966659	-3.18097900
2.31066659	-3.27448300
2.31166659	-3.27448300
2.31266659	-3.18097900
2.31366659	-3.27448300
2.31466659	-3.18097900
2.31566659	-3.18097900
2.31666659	-3.08747500
2.31766659	-2.99397100
2.31866659	-2.99397100
2.31966659	-2.90016000
2.32066659	-2.80665600
2.32166659	-2.71315200
2.32266659	-2.61964800
2.32366659	-2.43233300
2.32466659	-2.33882900
2.32566659	-2.15182100
2.32666659	-2.05831700
2.32766659	-1.87100100
2.32866659	-1.68399400
2.32966659	-1.49698600
2.33066659	-1.30967000
2.33166659	-1.02915800
2.33266659	-0.84184300
2.33366659	-0.65483520
2.33466659	-0.46751970
2.33566659	-0.18700790
2.33666659	0.00000000
2.33766659	0.28051180
2.33866659	0.56133120
2.33966659	0.74833910
2.34066659	0.93534700
2.34166659	1.21616600
2.34266659	1.40317400
2.34366659	1.68399400
2.34466659	1.87100100
2.34566659	2.15182100
2.34666659	2.33882900
2.34766659	2.52614400
2.34866659	2.71315200
2.34966659	2.90016000
2.35066659	3.08747500
2.35166659	3.18097900
2.35266659	3.46149100
2.35366659	3.55530300
2.35466659	3.64880700
2.35566659	3.74231100
2.35666659	3.83581400
2.35766659	3.92931800
2.35866659	3.92931800
2.35966659	3.92931800
2.36066659	4.02313000
2.36166659	4.02313000
2.36266659	4.02313000
2.36366659	3.92931800
2.36466659	3.92931800
2.36566659	3.83581400
2.36666659	3.64880700
2.36766659	3.55530300
2.36866659	3.46149100
2.36966659	3.27448300
2.37066659	3.08747500
2.37166659	2.90016000
2.37266659	2.61964800
2.37366659	2.52614400
2.37466659	2.15182100
2.37566659	1.96450500
2.37666659	1.68399400
2.37766659	1.40317400
2.37866659	1.12266200
2.37966659	0.84184300
2.38066659	0.56133120
2.38166659	0.28051180
2.38266659	-0.09350394
2.38366659	-0.46751970
2.38466659	-0.65483520
2.38566659	-1.02915800
2.38666659	-1.30967000
2.38766659	-1.59049000
2.38866659	-1.87100100
2.38966659	-2.15182100
2.39066659	-2.43233300
2.39166659	-2.71315200
2.39266659	-2.90016000
2.39366659	-3.18097900
2.39466659	-3.36798700
2.39566659	-3.55530300
2.39666659	-3.64880700
2.39766659	-3.83581400
2.39866659	-3.92931800
2.39966659	-4.02313000
2.40066659	-4.11663400
2.40166659	-4.11663400
2.40266659	-4.11663400
2.40366659	-4.11663400
2.40466659	-4.11663400
2.40566659	-3.92931800
2.40666659	-3.83581400
2.40766659	-3.74231100
2.40866659	-3.55530300
2.40966659	-3.46149100
2.41066659	-3.36798700
2.41166659	-3.18097900
2.41266659	-3.08747500
2.41366659	-2.99397100
2.41466659	-2.90016000
2.41566659	-2.80665600
2.41666659	-2.61964800
2.41766659	-2.33882900
2.41866659	-2.15182100
2.41966659	-1.87100100
2.42066659	-1.68399400
2.42166659	-1.40317400
2.42266659	-1.12266200
2.42366659	-0.74833910
2.42466659	-0.46751970
2.42566659	-0.18700790
2.42666659	0.09350394
2.42766659	0.46751970
2.42866659	0.74833910
2.42966659	1.02915800
2.43066659	1.30967000
2.43166659	1.59049000
2.43266659	1.87100100
2.43366659	2.15182100
2.43466659	2.43233300
2.43566659	2.71315200
2.43666659	2.90016000
2.43766659	3.08747500
2.43866659	3.27448300
2.43966659	3.46149100
2.44066659	3.64880700
2.44166659	3.83581400
2.44266659	3.92931800
2.44366659	4.02313000
2.44466659	4.11663400
2.44566659	4.21013800
2.44666659	4.21013800
2.44766659	4.21013800
2.44866659	4.30364200
2.44966659	4.21013800
2.45066659	4.11663400
2.45166659	4.02313000
2.45266659	3.92931800
2.45366659	3.83581400
2.45466659	3.64880700
2.45566659	3.46149100
2.45666659	3.36798700
2.45766659	3.08747500
2.45866659	2.90016000
2.45966659	2.71315200
2.46066659	2.33882900
2.46166659	2.15182100
2.46266659	1.87100100
2.46366659	1.59049000
2.46466659	1.30967000
2.46566659	1.02915800
2.46666659	0.65483520
2.46766659	0.37401570
2.46866659	0.00000000
2.46966659	-0.28051180
2.47066659	-0.65483520
2.47166659	-0.93534700
2.47266659	-1.21616600
2.47366659	-1.49698600
2.47466659	-1.87100100
2.47566659	-2.05831700
2.47666659	-2.33882900
2.47766659	-2.61964800
2.47866659	-2.90016000
2.47966659	-3.08747500
2.48066659	-3.27448300
2.48166659	-3.46149100
2.48266659	-3.64880700
2.48366659	-3.74231100
2.48466659	-3.92931800
2.48566659	-3.92931800
2.48666659	-4.11663400
2.48766659	-4.11663400
2.48866659	-4.11663400
2.48966659	-4.11663400
2.49066659	-4.11663400
2.49166659	-3.92931800
2.49266659	-3.92931800
2.49366659	-3.74231100
2.49466659	-3.64880700
2.49566659	-3.55530300
2.49666659	-3.36798700
2.49766659	-3.27448300
2.49866659	-3.18097900
2.49966659	-2.99397100
2.50066659	-2.99397100
2.50166659	-2.80665600
2.50266659	-2.71315200
2.50366659	-2.61964800
2.50466659	-2.43233300
2.50566659	-2.24532500
2.50666659	-2.05831700
2.50766659	-1.77749800
2.50866659	-1.59049000
2.50966659	-1.30967000
2.51066659	-1.02915800
2.51166659	-0.74833910
2.51266659	-0.46751970
2.51366659	-0.28051180
2.51466659	0.00000000
2.51566659	0.28051180
2.51666659	0.46751970
2.51766659	0.74833910
2.51866659	0.93534700
2.51966659	1.21616600
2.52066659	1.49698600
2.52166659	1.77749800
2.52266659	1.96450500
2.52366659	2.15182100
2.52466659	2.33882900
2.52566659	2.61964800
2.52666659	2.71315200
2.52766659	2.90016000
2.52866659	3.08747500
2.52966659	3.27448300
2.53066659	3.36798700
2.53166659	3.46149100
2.53266659	3.55530300
2.53366659	3.64880700
2.53466659	3.74231100
2.53566659	3.74231100
2.53666659	3.83581400
2.53766659	3.83581400
2.53866659	3.83581400
2.53966659	3.92931800
2.54066659	3.83581400
2.54166659	3.83581400
2.54266659	3.74231100
2.54366658	3.64880700
2.54466658	3.64880700
2.54566658	3.55530300
2.54666658	3.36798700
2.54766658	3.27448300
2.54866658	3.08747500
2.54966658	2.99397100
2.55066658	2.71315200
2.55166658	2.61964800
2.55266658	2.43233300
2.55366658	2.24532500
2.55466658	2.05831700
2.55566658	1.87100100
2.55666658	1.68399400
2.55766658	1.49698600
2.55866658	1.21616600
2.55966658	0.93534700
2.56066658	0.74833910
2.56166658	0.56133120
2.56266658	0.37401570
2.56366658	0.09350394
2.56466658	-0.09350394
2.56566658	-0.28051180
2.56666658	-0.56133120
2.56766658	-0.74833910
2.56866658	-0.93534700
2.56966658	-1.12266200
2.57066658	-1.30967000
2.57166658	-1.49698600
2.57266658	-1.68399400
2.57366658	-1.87100100
2.57466658	-2.05831700
2.57566658	-2.15182100
2.57666658	-2.33882900
2.57766658	-2.43233300
2.57866658	-2.52614400
2.57966658	-2.61964800
2.58066658	-2.80665600
2.58166658	-2.90016000
2.58266658	-2.99397100
2.58366658	-2.99397100
2.58466658	-3.08747500
2.58566658	-3.18097900
2.58666658	-3.18097900
2.58766658	-3.18097900
2.58866658	-3.18097900
2.58966658	-3.18097900
2.59066658	-3.18097900
2.59166658	-3.18097900
2.59266658	-3.18097900
2.59366658	-3.18097900
2.59466658	-3.08747500
2.59566658	-3.08747500
2.59666658	-2.99397100
2.59766658	-2.90016000
2.59866658	-2.90016000
2.59966658	-2.80665600
2.60066658	-2.71315200
2.60166658	-2.71315200
2.60266658	-2.52614400
2.60366658	-2.43233300
2.60466658	-2.33882900
2.60566658	-2.24532500
2.60666658	-2.24532500
2.60766658	-2.05831700
2.60866658	-1.87100100
2.60966658	-1.87100100
2.61066658	-1.68399400
2.61166658	-1.59049000
2.61266658	-1.40317400
2.61366658	-1.30967000
2.61466658	-1.21616600
2.61566658	-1.02915800
2.61666658	-0.84184300
2.61766658	-0.74833910
2.61866658	-0.56133120
2.61966658	-0.37401570
2.62066658	-0.28051180
2.62166658	-0.09350394
2.62266658	0.00000000
2.62366658	0.09350394
2.62466658	0.28051180
2.62566658	0.46751970
2.62666658	0.56133120
2.62766658	0.74833910
2.62866658	0.84184300
2.62966658	1.02915800
2.63066658	1.12266200
2.63166658	1.21616600
2.63266658	1.40317400
2.63366658	1.49698600
2.63466658	1.59049000
2.63566658	1.77749800
2.63666658	1.87100100
2.63766658	1.96450500
2.63866658	2.05831700
2.63966658	2.15182100
2.64066658	2.24532500
2.64166658	2.43233300
2.64266658	2.43233300
2.64366658	2.52614400
2.64466658	2.52614400
2.64566658	2.61964800
2.64666658	2.61964800
2.64766658	2.71315200
2.64866658	2.80665600
2.64966658	2.80665600
2.65066658	2.80665600
2.65166658	2.90016000
2.65266658	2.90016000
2.65366658	2.90016000
2.65466658	2.90016000
2.65566658	2.90016000
2.65666658	2.90016000
2.65766658	2.80665600
2.65866658	2.80665600
2.65966658	2.80665600
2.66066658	2.71315200
2.66166658	2.71315200
2.66266658	2.52614400
2.66366658	2.52614400
2.66466658	2.43233300
2.66566658	2.33882900
2.66666658	2.24532500
2.66766658	2.24532500
2.66866658	2.05831700
2.66966658	2.05831700
2.67066658	1.87100100
2.67166658	1.68399400
2.67266658	1.59049000
2.67366658	1.49698600
2.67466658	1.30967000
2.67566658	1.21616600
2.67666658	1.02915800
2.67766658	0.93534700
2.67866658	0.74833910
2.67966658	0.56133120
2.68066658	0.46751970
2.68166658	0.28051180
2.68266658	0.09350394
2.68366658	-0.09350394
2.68466658	-0.18700790
2.68566658	-0.37401570
2.68666658	-0.56133120
2.68766658	-0.74833910
2.68866658	-0.93534700
2.68966658	-1.02915800
2.69066658	-1.21616600
2.69166658	-1.40317400
2.69266658	-1.59049000
2.69366658	-1.68399400
2.69466658	-1.87100100
2.69566658	-2.05831700
2.69666658	-2.15182100
2.69766658	-2.33882900
2.69866658	-2.43233300
2.69966658	-2.52614400
2.70066658	-2.61964800
2.70166658	-2.71315200
2.70266658	-2.90016000
2.70366658	-2.99397100
2.70466658	-2.99397100
2.70566658	-3.08747500
2.70666658	-3.18097900
2.70766658	-3.18097900
2.70866658	-3.27448300
2.70966658	-3.27448300
2.71066658	-3.27448300
2.71166658	-3.27448300
2.71266658	-3.27448300
2.71366658	-3.27448300
2.71466658	-3.27448300
2.71566658	-3.18097900
2.71666658	-3.18097900
2.71766658	-3.08747500
2.71866658	-2.99397100
2.71966658	-2.99397100
2.72066658	-2.80665600
2.72166658	-2.71315200
2.72266658	-2.61964800
2.72366658	-2.52614400
2.72466658	-2.43233300
2.72566658	-2.24532500
2.72666658	-2.05831700
2.72766658	-1.96450500
2.72866658	-1.68399400
2.72966658	-1.59049000
2.73066658	-1.40317400
2.73166658	-1.21616600
2.73266658	-0.93534700
2.73366658	-0.65483520
2.73466658	-0.46751970
2.73566658	-0.28051180
2.73666658	0.00000000
2.73766658	0.18700790
