0.96174996	-2.99397100
0.96274996	-2.80665600
0.96374996	-2.71315200
0.96474996	-2.52614400
0.96574996	-2.24532500
0.96674996	-2.05831700
0.96774996	-1.87100100
0.96874996	-1.49698600
0.96974996	-1.30967000
0.97074996	-1.02915800
0.97174996	-0.74833910
0.97274996	-0.46751970
0.97374996	-0.09350394
0.97474996	0.09350394
0.97574996	0.37401570
0.97674996	0.74833910
0.97774996	1.02915800
0.97874996	1.30967000
0.97974996	1.59049000
0.98074996	1.87100100
0.98174996	2.15182100
0.98274996	2.43233300
0.98374996	2.61964800
0.98474996	2.90016000
0.98574996	3.18097900
0.98674996	3.36798700
0.98774996	3.55530300
0.98874996	3.64880700
0.98974996	3.92931800
0.99074996	4.02313000
0.99174996	4.11663400
0.99274996	4.21013800
0.99374996	4.30364200
0.99474996	4.30364200
0.99574996	4.30364200
0.99674996	4.30364200
0.99774996	4.30364200
0.99874996	4.21013800
0.99974996	4.02313000
1.00074996	4.02313000
1.00174996	3.83581400
1.00274996	3.64880700
1.00374996	3.46149100
1.00474996	3.27448300
1.00574996	3.08747500
1.00674996	2.80665600
1.00774996	2.52614400
1.00874996	2.24532500
1.00974996	1.96450500
1.01074996	1.59049000
1.01174996	1.30967000
1.01274996	1.02915800
1.01374996	0.65483520
1.01474996	0.28051180
1.01574996	-0.09350394
1.01674996	-0.37401570
1.01774996	-0.74833910
1.01874996	-1.02915800
1.01974996	-1.40317400
1.02074996	-1.77749800
1.02174996	-2.05831700
1.02274996	-2.33882900
1.02374996	-2.61964800
1.02474996	-2.90016000
1.02574996	-3.18097900
1.02674996	-3.36798700
1.02774996	-3.55530300
1.02874996	-3.83581400
1.02974996	-3.92931800
1.03074996	-4.11663400
1.03174996	-4.21013800
1.03274996	-4.21013800
1.03374996	-4.30364200
1.03474996	-4.21013800
1.03574996	-4.21013800
1.03674996	-4.11663400
1.03774996	-3.92931800
1.03874996	-3.83581400
1.03974996	-3.74231100
1.04074996	-3.55530300
1.04174996	-3.36798700
1.04274996	-3.27448300
1.04374996	-3.08747500
1.04474996	-2.99397100
1.04574996	-2.80665600
1.04674996	-2.61964800
1.04774996	-2.43233300
1.04874996	-2.24532500
1.04974996	-1.96450500
1.05074996	-1.68399400
1.05174996	-1.30967000
1.05274996	-1.02915800
1.05374996	-0.65483520
1.05474996	-0.37401570
1.05574996	-0.09350394
1.05674996	0.28051180
1.05774996	0.65483520
1.05874996	0.93534700
1.05974996	1.30967000
1.06074996	1.59049000
1.06174996	1.96450500
1.06274996	2.15182100
1.06374996	2.43233300
1.06474996	2.71315200
1.06574996	2.99397100
1.06674996	3.18097900
1.06774996	3.36798700
1.06874996	3.55530300
1.06974996	3.74231100
1.07074996	3.83581400
1.07174996	3.92931800
1.07274996	4.11663400
1.07374996	4.11663400
1.07474996	4.21013800
1.07574996	4.21013800
1.07674996	4.11663400
1.07774996	4.11663400
1.07874996	4.02313000
1.07974996	3.92931800
1.08074996	3.83581400
1.08174996	3.64880700
1.08274996	3.46149100
1.08374996	3.18097900
1.08474996	2.99397100
1.08574996	2.80665600
1.08674996	2.43233300
1.08774996	2.15182100
1.08874996	1.87100100
1.08974996	1.59049000
1.09074996	1.21616600
1.09174996	0.93534700
1.09274996	0.56133120
1.09374996	0.18700790
1.09474996	-0.18700790
1.09574996	-0.56133120
1.09674996	-0.84184300
1.09774996	-1.21616600
1.09874996	-1.49698600
1.09974996	-1.87100100
1.10074996	-2.15182100
1.10174996	-2.43233300
1.10274996	-2.80665600
1.10374996	-2.99397100
1.10474996	-3.18097900
1.10574996	-3.46149100
1.10674996	-3.64880700
1.10774996	-3.74231100
1.10874996	-3.92931800
1.10974996	-3.92931800
1.11074996	-4.02313000
1.11174996	-4.11663400
1.11274996	-4.11663400
1.11374996	-4.11663400
1.11474996	-4.02313000
1.11574996	-3.92931800
1.11674996	-3.83581400
1.11774996	-3.64880700
1.11874996	-3.55530300
1.11974996	-3.36798700
1.12074996	-3.18097900
1.12174996	-3.08747500
1.12274996	-2.90016000
1.12374996	-2.61964800
1.12474996	-2.43233300
1.12574996	-2.15182100
1.12674996	-1.96450500
1.12774996	-1.68399400
1.12874996	-1.30967000
1.12974996	-1.02915800
1.13074996	-0.65483520
1.13174996	-0.37401570
1.13274996	0.00000000
1.13374996	0.28051180
1.13474996	0.56133120
1.13574996	0.93534700
1.13674996	1.30967000
1.13774996	1.59049000
1.13874996	1.87100100
1.13974996	2.15182100
1.14074996	2.43233300
1.14174996	2.71315200
1.14274996	2.90016000
1.14374996	3.18097900
1.14474996	3.36798700
1.14574996	3.55530300
1.14674996	3.74231100
1.14774996	3.83581400
1.14874996	3.92931800
1.14974996	4.02313000
1.15074996	4.02313000
1.15174996	4.11663400
1.15274996	4.11663400
1.15374996	4.02313000
1.15474996	4.02313000
1.15574996	3.92931800
1.15674996	3.74231100
1.15774996	3.64880700
1.15874996	3.46149100
1.15974996	3.27448300
1.16074996	3.08747500
1.16174996	2.80665600
1.16274996	2.52614400
1.16374996	2.24532500
1.16474996	1.87100100
1.16574996	1.68399400
1.16674996	1.30967000
1.16774996	0.93534700
1.16874996	0.65483520
1.16974996	0.28051180
1.17074996	-0.09350394
1.17174996	-0.37401570
1.17274996	-0.74833910
1.17374996	-1.02915800
1.17474996	-1.49698600
1.17574996	-1.77749800
1.17674996	-2.05831700
1.17774996	-2.33882900
1.17874996	-2.61964800
1.17974996	-2.90016000
1.18074996	-3.08747500
1.18174996	-3.27448300
1.18274996	-3.55530300
1.18374996	-3.64880700
1.18474996	-3.74231100
1.18574996	-3.92931800
1.18674996	-4.02313000
1.18774996	-4.02313000
1.18874996	-4.02313000
1.18974996	-4.02313000
1.19074996	-4.02313000
1.19174996	-3.92931800
1.19274996	-3.74231100
1.19374996	-3.64880700
1.19474996	-3.46149100
1.19574996	-3.36798700
1.19674996	-3.18097900
1.19774996	-2.99397100
1.19874996	-2.90016000
1.19974996	-2.61964800
1.20074996	-2.43233300
1.20174996	-2.15182100
1.20274996	-1.87100100
1.20374996	-1.59049000
1.20474996	-1.30967000
1.20574996	-1.02915800
1.20674996	-0.65483520
1.20774996	-0.37401570
1.20874996	0.00000000
1.20974996	0.37401570
1.21074996	0.65483520
1.21174996	0.93534700
1.21274996	1.30967000
1.21374996	1.59049000
1.21474996	1.87100100
1.21574996	2.15182100
1.21674996	2.43233300
1.21774996	2.71315200
1.21874996	2.90016000
1.21974996	3.18097900
1.22074996	3.36798700
1.22174996	3.55530300
1.22274996	3.74231100
1.22374996	3.83581400
1.22474996	3.92931800
1.22574996	4.02313000
1.22674996	4.02313000
1.22774996	4.02313000
1.22874996	4.02313000
1.22974996	4.02313000
1.23074996	3.92931800
1.23174996	3.83581400
1.23274996	3.74231100
1.23374996	3.55530300
1.23474996	3.36798700
1.23574996	3.27448300
1.23674996	2.99397100
1.23774996	2.80665600
1.23874996	2.52614400
1.23974996	2.15182100
1.24074996	1.96450500
1.24174996	1.68399400
1.24274996	1.30967000
1.24374996	0.93534700
1.24474996	0.56133120
1.24574996	0.28051180
1.24674996	-0.09350394
1.24774996	-0.46751970
1.24874996	-0.74833910
1.24974996	-1.12266200
1.25074996	-1.40317400
1.25174996	-1.68399400
1.25274996	-2.05831700
1.25374996	-2.33882900
1.25474996	-2.61964800
1.25574996	-2.90016000
1.25674996	-3.08747500
1.25774996	-3.27448300
1.25874996	-3.46149100
1.25974996	-3.64880700
1.26074996	-3.83581400
1.26174996	-3.83581400
1.26274996	-4.02313000
1.26374996	-4.02313000
1.26474996	-4.02313000
1.26574996	-4.02313000
1.26674996	-4.02313000
1.26774996	-3.92931800
1.26874996	-3.83581400
1.26974996	-3.64880700
1.27074995	-3.55530300
1.27174995	-3.36798700
1.27274995	-3.18097900
1.27374995	-3.08747500
1.27474995	-2.90016000
1.27574995	-2.61964800
1.27674995	-2.43233300
1.27774995	-2.15182100
1.27874995	-1.87100100
1.27974995	-1.59049000
1.28074995	-1.30967000
1.28174995	-0.93534700
1.28274995	-0.65483520
1.28374995	-0.28051180
1.28474995	0.00000000
1.28574995	0.37401570
1.28674995	0.65483520
1.28774995	0.93534700
1.28874995	1.30967000
1.28974995	1.59049000
1.29074995	1.87100100
1.29174995	2.24532500
1.29274995	2.43233300
1.29374995	2.71315200
1.29474995	2.90016000
1.29574995	3.18097900
1.29674995	3.36798700
1.29774995	3.55530300
1.29874995	3.64880700
1.29974995	3.83581400
1.30074995	3.92931800
1.30174995	4.02313000
1.30274995	4.02313000
1.30374995	4.02313000
1.30474995	4.11663400
1.30574995	4.02313000
1.30674995	3.92931800
1.30774995	3.83581400
1.30874995	3.74231100
1.30974995	3.64880700
1.31074995	3.36798700
1.31174995	3.18097900
1.31274995	2.99397100
1.31374995	2.71315200
1.31474995	2.43233300
1.31574995	2.24532500
1.31674995	1.87100100
1.31774995	1.59049000
1.31874995	1.21616600
1.31974995	0.84184300
1.32074995	0.56133120
1.32174995	0.28051180
1.32274995	-0.09350394
1.32374995	-0.46751970
1.32474995	-0.84184300
1.32574995	-1.12266200
1.32674995	-1.49698600
1.32774995	-1.77749800
1.32874995	-2.05831700
1.32974995	-2.43233300
1.33074995	-2.61964800
1.33174995	-2.90016000
1.33274995	-3.18097900
1.33374995	-3.36798700
1.33474995	-3.55530300
1.33574995	-3.64880700
1.33674995	-3.83581400
1.33774995	-3.92931800
1.33874995	-4.02313000
1.33974995	-4.02313000
1.34074995	-4.02313000
1.34174995	-4.02313000
1.34274995	-3.92931800
1.34374995	-3.92931800
1.34474995	-3.74231100
1.34574995	-3.64880700
1.34674995	-3.46149100
1.34774995	-3.36798700
1.34874995	-3.18097900
1.34974995	-2.99397100
1.35074995	-2.80665600
1.35174995	-2.61964800
1.35274995	-2.33882900
1.35374995	-2.15182100
1.35474995	-1.87100100
1.35574995	-1.49698600
1.35674995	-1.21616600
1.35774995	-0.93534700
1.35874995	-0.65483520
1.35974995	-0.28051180
1.36074995	0.09350394
1.36174995	0.37401570
1.36274995	0.65483520
1.36374995	1.02915800
1.36474995	1.30967000
1.36574995	1.68399400
1.36674995	1.96450500
1.36774995	2.24532500
1.36874995	2.52614400
1.36974995	2.80665600
1.37074995	2.99397100
1.37174995	3.18097900
1.37274995	3.36798700
1.37374995	3.64880700
1.37474995	3.74231100
1.37574995	3.83581400
1.37674995	4.02313000
1.37774995	4.02313000
1.37874995	4.11663400
1.37974995	4.11663400
1.38074995	4.11663400
1.38174995	4.11663400
1.38274995	3.92931800
1.38374995	3.83581400
1.38474995	3.74231100
1.38574995	3.64880700
1.38674995	3.46149100
1.38774995	3.27448300
1.38874995	2.99397100
1.38974995	2.80665600
1.39074995	2.43233300
1.39174995	2.15182100
1.39274995	1.87100100
1.39374995	1.59049000
1.39474995	1.21616600
1.39574995	0.93534700
1.39674995	0.56133120
1.39774995	0.28051180
1.39874995	-0.18700790
1.39974995	-0.46751970
1.40074995	-0.84184300
1.40174995	-1.12266200
1.40274995	-1.49698600
1.40374995	-1.77749800
1.40474995	-2.15182100
1.40574995	-2.33882900
1.40674995	-2.71315200
1.40774995	-2.90016000
1.40874995	-3.18097900
1.40974995	-3.36798700
1.41074995	-3.55530300
1.41174995	-3.64880700
1.41274995	-3.83581400
1.41374995	-3.92931800
1.41474995	-4.02313000
1.41574995	-4.11663400
1.41674995	-4.02313000
1.41774995	-4.02313000
1.41874995	-4.02313000
1.41974995	-3.92931800
1.42074995	-3.74231100
1.42174995	-3.64880700
1.42274995	-3.55530300
1.42374995	-3.36798700
1.42474995	-3.18097900
1.42574995	-2.99397100
1.42674995	-2.80665600
1.42774995	-2.61964800
1.42874995	-2.43233300
1.42974995	-2.15182100
1.43074995	-1.87100100
1.43174995	-1.59049000
1.43274995	-1.21616600
1.43374995	-0.93534700
1.43474995	-0.65483520
1.43574995	-0.28051180
1.43674995	0.00000000
1.43774995	0.37401570
1.43874995	0.65483520
1.43974995	0.93534700
1.44074995	1.30967000
1.44174995	1.68399400
1.44274995	1.87100100
1.44374995	2.24532500
1.44474995	2.52614400
1.44574995	2.71315200
1.44674995	2.99397100
1.44774995	3.18097900
1.44874995	3.46149100
1.44974995	3.55530300
1.45074995	3.74231100
1.45174995	3.83581400
1.45274995	3.92931800
1.45374995	4.02313000
1.45474995	4.02313000
1.45574995	4.02313000
1.45674995	4.11663400
1.45774995	4.02313000
1.45874995	3.92931800
1.45974995	3.83581400
1.46074995	3.74231100
1.46174995	3.64880700
1.46274995	3.36798700
1.46374995	3.18097900
1.46474995	2.99397100
1.46574995	2.71315200
1.46674995	2.43233300
1.46774995	2.15182100
1.46874995	1.87100100
1.46974995	1.59049000
1.47074995	1.21616600
1.47174995	0.84184300
1.47274995	0.56133120
1.47374995	0.18700790
1.47474995	-0.18700790
1.47574995	-0.46751970
1.47674995	-0.84184300
1.47774995	-1.12266200
1.47874995	-1.49698600
1.47974995	-1.77749800
1.48074995	-2.05831700
1.48174995	-2.33882900
1.48274995	-2.71315200
1.48374995	-2.90016000
1.48474995	-3.18097900
1.48574995	-3.36798700
1.48674995	-3.55530300
1.48774995	-3.74231100
1.48874995	-3.83581400
1.48974995	-3.92931800
1.49074995	-4.02313000
1.49174995	-4.02313000
1.49274995	-4.02313000
1.49374995	-4.02313000
1.49474995	-3.92931800
1.49574995	-3.92931800
1.49674995	-3.74231100
1.49774995	-3.64880700
1.49874995	-3.46149100
1.49974995	-3.36798700
1.50074995	-3.18097900
1.50174995	-2.99397100
1.50274995	-2.80665600
1.50374995	-2.61964800
1.50474995	-2.33882900
1.50574995	-2.15182100
1.50674995	-1.87100100
1.50774995	-1.49698600
1.50874995	-1.30967000
1.50974995	-0.93534700
1.51074995	-0.65483520
1.51174995	-0.28051180
1.51274995	0.00000000
1.51374995	0.37401570
1.51474995	0.65483520
1.51574995	1.02915800
1.51674995	1.30967000
1.51774995	1.68399400
1.51874995	1.87100100
1.51974995	2.24532500
1.52074995	2.52614400
1.52174995	2.80665600
1.52274995	2.99397100
1.52374995	3.18097900
1.52474995	3.36798700
1.52574995	3.64880700
1.52674995	3.74231100
1.52774995	3.83581400
1.52874995	3.92931800
1.52974995	4.02313000
1.53074995	4.02313000
1.53174995	4.11663400
1.53274995	4.11663400
1.53374995	4.02313000
1.53474995	3.92931800
1.53574995	3.83581400
1.53674995	3.74231100
1.53774995	3.64880700
1.53874995	3.36798700
1.53974995	3.27448300
1.54074995	2.99397100
1.54174995	2.80665600
1.54274995	2.52614400
1.54374995	2.24532500
1.54474995	1.96450500
1.54574995	1.68399400
1.54674995	1.30967000
1.54774995	0.93534700
1.54874995	0.56133120
1.54974995	0.28051180
1.55074995	-0.09350394
1.55174995	-0.46751970
1.55274995	-0.74833910
1.55374995	-1.02915800
1.55474995	-1.40317400
1.55574995	-1.68399400
1.55674995	-2.05831700
1.55774995	-2.33882900
1.55874995	-2.61964800
1.55974995	-2.90016000
1.56074995	-3.08747500
1.56174995	-3.27448300
1.56274995	-3.46149100
1.56374995	-3.64880700
1.56474995	-3.83581400
1.56574995	-3.92931800
1.56674995	-4.02313000
1.56774995	-4.02313000
1.56874995	-4.02313000
1.56974995	-4.02313000
1.57074995	-4.02313000
1.57174995	-3.92931800
1.57274995	-3.83581400
1.57374995	-3.64880700
1.57474995	-3.55530300
1.57574995	-3.46149100
1.57674995	-3.27448300
1.57774995	-3.08747500
1.57874995	-2.90016000
1.57974995	-2.71315200
1.58074995	-2.52614400
1.58174995	-2.24532500
1.58274995	-2.05831700
1.58374995	-1.77749800
1.58474995	-1.49698600
1.58574995	-1.21616600
1.58674995	-0.84184300
1.58774995	-0.56133120
1.58874995	-0.28051180
1.58974995	0.09350394
1.59074995	0.37401570
1.59174995	0.74833910
1.59274995	1.02915800
1.59374995	1.40317400
1.59474995	1.68399400
1.59574995	1.96450500
1.59674995	2.24532500
1.59774995	2.52614400
1.59874995	2.71315200
1.59974995	2.99397100
1.60074995	3.18097900
1.60174995	3.36798700
1.60274995	3.55530300
1.60374995	3.74231100
1.60474995	3.83581400
1.60574995	4.02313000
1.60674995	4.02313000
1.60774995	4.11663400
1.60874995	4.11663400
1.60974995	4.11663400
1.61074995	4.11663400
1.61174995	4.02313000
1.61274995	3.92931800
1.61374995	3.92931800
1.61474995	3.74231100
1.61574995	3.55530300
1.61674995	3.36798700
1.61774995	3.18097900
1.61874995	2.99397100
1.61974995	2.80665600
1.62074995	2.52614400
1.62174995	2.24532500
1.62274995	1.96450500
1.62374994	1.59049000
1.62474994	1.30967000
1.62574994	1.02915800
1.62674994	0.65483520
1.62774994	0.37401570
1.62874994	0.00000000
1.62974994	-0.28051180
1.63074994	-0.65483520
1.63174994	-0.93534700
1.63274994	-1.21616600
1.63374994	-1.59049000
1.63474994	-1.87100100
1.63574994	-2.15182100
1.63674994	-2.43233300
1.63774994	-2.71315200
1.63874994	-2.99397100
1.63974994	-3.18097900
1.64074994	-3.36798700
1.64174994	-3.55530300
1.64274994	-3.74231100
1.64374994	-3.83581400
1.64474994	-3.92931800
1.64574994	-4.02313000
1.64674994	-4.11663400
1.64774994	-4.11663400
1.64874994	-4.11663400
1.64974994	-4.02313000
1.65074994	-4.02313000
1.65174994	-3.92931800
1.65274994	-3.74231100
1.65374994	-3.55530300
1.65474994	-3.46149100
1.65574994	-3.36798700
1.65674994	-3.18097900
1.65774994	-3.08747500
1.65874994	-2.99397100
1.65974994	-2.80665600
1.66074994	-2.71315200
1.66174994	-2.52614400
1.66274994	-2.33882900
1.66374994	-2.05831700
1.66474994	-1.77749800
1.66574994	-1.59049000
1.66674994	-1.30967000
1.66774994	-1.02915800
1.66874994	-0.74833910
1.66974994	-0.46751970
1.67074994	-0.18700790
1.67174994	0.09350394
1.67274994	0.46751970
1.67374994	0.74833910
1.67474994	0.93534700
1.67574994	1.21616600
1.67674994	1.49698600
1.67774994	1.77749800
1.67874994	2.05831700
1.67974994	2.24532500
1.68074994	2.52614400
1.68174994	2.71315200
1.68274994	2.90016000
1.68374994	3.18097900
1.68474994	3.36798700
1.68574994	3.55530300
1.68674994	3.64880700
1.68774994	3.74231100
1.68874994	3.83581400
1.68974994	4.02313000
1.69074994	4.02313000
1.69174994	4.11663400
1.69274994	4.11663400
1.69374994	4.11663400
1.69474994	4.02313000
1.69574994	4.02313000
1.69674994	4.02313000
1.69774994	3.92931800
1.69874994	3.83581400
1.69974994	3.74231100
1.70074994	3.64880700
1.70174994	3.46149100
1.70274994	3.27448300
1.70374994	3.18097900
1.70474994	2.99397100
1.70574994	2.80665600
1.70674994	2.61964800
1.70774994	2.33882900
1.70874994	2.05831700
1.70974994	1.87100100
1.71074994	1.59049000
1.71174994	1.30967000
1.71274994	1.12266200
1.71374994	0.84184300
1.71474994	0.56133120
1.71574994	0.28051180
1.71674994	0.00000000
1.71774994	-0.18700790
1.71874994	-0.46751970
1.71974994	-0.74833910
1.72074994	-0.93534700
1.72174994	-1.21616600
1.72274994	-1.49698600
1.72374994	-1.68399400
1.72474994	-1.96450500
1.72574994	-2.15182100
1.72674994	-2.33882900
1.72774994	-2.52614400
1.72874994	-2.61964800
1.72974994	-2.90016000
1.73074994	-2.99397100
1.73174994	-3.08747500
1.73274994	-3.27448300
1.73374994	-3.36798700
1.73474994	-3.46149100
1.73574994	-3.55530300
1.73674994	-3.55530300
1.73774994	-3.55530300
1.73874994	-3.64880700
1.73974994	-3.64880700
1.74074994	-3.64880700
1.74174994	-3.64880700
1.74274994	-3.64880700
1.74374994	-3.55530300
1.74474994	-3.46149100
1.74574994	-3.46149100
1.74674994	-3.36798700
1.74774994	-3.27448300
1.74874994	-3.27448300
1.74974994	-3.08747500
1.75074994	-3.08747500
1.75174994	-2.90016000
1.75274994	-2.80665600
1.75374994	-2.71315200
1.75474994	-2.61964800
1.75574994	-2.43233300
1.75674994	-2.33882900
1.75774994	-2.15182100
1.75874994	-1.96450500
1.75974994	-1.87100100
1.76074994	-1.68399400
1.76174994	-1.49698600
1.76274994	-1.40317400
1.76374994	-1.12266200
1.76474994	-1.02915800
1.76574994	-0.84184300
1.76674994	-0.65483520
1.76774994	-0.46751970
1.76874994	-0.28051180
1.76974994	-0.09350394
1.77074994	0.09350394
1.77174994	0.28051180
1.77274994	0.37401570
1.77374994	0.56133120
1.77474994	0.74833910
1.77574994	0.84184300
1.77674994	1.02915800
1.77774994	1.21616600
1.77874994	1.40317400
1.77974994	1.49698600
1.78074994	1.59049000
1.78174994	1.77749800
1.78274994	1.87100100
1.78374994	1.96450500
1.78474994	2.15182100
1.78574994	2.24532500
1.78674994	2.33882900
1.78774994	2.43233300
1.78874994	2.43233300
1.78974994	2.52614400
1.79074994	2.61964800
1.79174994	2.61964800
1.79274994	2.71315200
1.79374994	2.71315200
1.79474994	2.71315200
1.79574994	2.80665600
1.79674994	2.80665600
1.79774994	2.80665600
1.79874994	2.80665600
1.79974994	2.80665600
1.80074994	2.80665600
1.80174994	2.80665600
1.80274994	2.71315200
1.80374994	2.71315200
1.80474994	2.61964800
1.80574994	2.61964800
1.80674994	2.52614400
1.80774994	2.43233300
1.80874994	2.43233300
1.80974994	2.33882900
1.81074994	2.24532500
1.81174994	2.24532500
1.81274994	2.15182100
1.81374994	2.05831700
1.81474994	1.96450500
1.81574994	1.87100100
1.81674994	1.77749800
1.81774994	1.68399400
1.81874994	1.59049000
1.81974994	1.49698600
1.82074994	1.30967000
1.82174994	1.21616600
1.82274994	1.12266200
1.82374994	1.02915800
1.82474994	0.93534700
1.82574994	0.74833910
1.82674994	0.65483520
1.82774994	0.56133120
1.82874994	0.46751970
1.82974994	0.37401570
1.83074994	0.28051180
1.83174994	0.09350394
1.83274994	0.00000000
1.83374994	-0.09350394
1.83474994	-0.18700790
1.83574994	-0.28051180
1.83674994	-0.37401570
1.83774994	-0.46751970
1.83874994	-0.56133120
1.83974994	-0.65483520
1.84074994	-0.74833910
1.84174994	-0.84184300
1.84274994	-0.93534700
1.84374994	-1.02915800
1.84474994	-1.12266200
1.84574994	-1.12266200
1.84674994	-1.21616600
1.84774994	-1.30967000
