8.32899976	0.00000000
8.32999976	0.00000000
8.33099976	0.00000000
8.33199976	0.00000000
8.33299976	0.00000000
8.33399976	0.00000000
8.33499976	0.00000000
8.33599976	0.00000000
8.33699976	0.00000000
8.33799976	0.00000000
8.33899976	0.00000000
8.33999976	0.00000000
8.34099975	0.09350394
8.34199975	0.00000000
8.34299975	0.00000000
8.34399975	0.00000000
8.34499975	0.00000000
8.34599975	0.00000000
8.34699975	0.00000000
8.34799975	0.00000000
8.34899975	0.00000000
8.34999975	0.00000000
8.35099975	0.00000000
8.35199975	0.00000000
8.35299975	0.00000000
8.35399975	0.00000000
8.35499975	0.00000000
8.35599975	0.00000000
8.35699975	0.00000000
8.35799975	0.00000000
8.35899975	0.00000000
8.35999975	0.00000000
8.36099975	0.00000000
8.36199975	0.00000000
8.36299975	0.00000000
8.36399975	0.00000000
8.36499975	0.00000000
8.36599975	0.00000000
8.36699975	0.00000000
8.36799975	0.00000000
8.36899975	0.00000000
8.36999975	0.00000000
8.37099975	0.00000000
8.37199975	0.00000000
8.37299975	0.00000000
8.37399975	0.00000000
8.37499975	0.00000000
8.37599975	0.00000000
8.37699975	0.00000000
8.37799975	0.00000000
8.37899975	0.00000000
8.37999975	0.00000000
8.38099975	0.00000000
8.38199975	0.00000000
8.38299975	0.00000000
8.38399975	0.00000000
8.38499975	0.00000000
8.38599975	0.00000000
8.38699975	0.00000000
8.38799975	0.00000000
8.38899975	0.00000000
8.38999975	0.00000000
8.39099975	0.00000000
8.39199975	0.00000000
8.39299975	0.00000000
8.39399975	0.00000000
8.39499975	0.00000000
8.39599975	0.00000000
8.39699975	0.00000000
8.39799975	0.00000000
8.39899975	0.00000000
8.39999975	0.00000000
8.40099975	0.00000000
8.40199975	0.00000000
8.40299975	0.00000000
8.40399975	0.00000000
8.40499975	0.09350394
8.40599975	0.00000000
8.40699975	0.09350394
8.40799975	0.00000000
8.40899975	0.00000000
8.40999975	0.00000000
8.41099975	0.00000000
8.41199975	0.00000000
8.41299975	0.00000000
8.41399975	0.00000000
8.41499975	0.00000000
8.41599975	0.00000000
8.41699975	0.00000000
8.41799975	0.00000000
8.41899975	0.00000000
8.41999975	0.00000000
8.42099975	0.00000000
8.42199975	0.00000000
8.42299975	0.00000000
8.42399975	0.00000000
8.42499975	0.00000000
8.42599975	0.00000000
8.42699975	0.00000000
8.42799975	0.00000000
8.42899975	0.00000000
8.42999975	0.00000000
8.43099975	0.00000000
8.43199975	0.00000000
8.43299975	0.00000000
8.43399975	0.00000000
8.43499975	0.00000000
8.43599975	0.00000000
8.43699975	0.00000000
8.43799975	0.00000000
8.43899975	0.00000000
8.43999975	0.00000000
8.44099975	0.00000000
8.44199975	0.00000000
8.44299975	0.00000000
8.44399975	0.00000000
8.44499975	0.00000000
8.44599975	0.00000000
8.44699975	0.00000000
8.44799975	0.00000000
8.44899975	0.00000000
8.44999975	0.00000000
8.45099975	0.00000000
8.45199975	0.00000000
8.45299975	0.00000000
8.45399975	0.00000000
8.45499975	0.00000000
8.45599975	0.00000000
8.45699975	0.00000000
8.45799975	0.00000000
8.45899975	0.00000000
8.45999975	0.00000000
8.46099975	0.00000000
8.46199975	0.00000000
8.46299975	0.00000000
8.46399975	0.00000000
8.46499975	0.00000000
8.46599975	0.00000000
8.46699975	0.00000000
8.46799975	0.00000000
8.46899975	0.00000000
8.46999975	0.00000000
8.47099975	0.00000000
8.47199975	0.00000000
8.47299975	0.00000000
8.47399975	0.00000000
8.47499975	0.00000000
8.47599975	0.00000000
8.47699975	0.00000000
8.47799975	0.00000000
8.47899975	0.00000000
8.47999975	0.00000000
8.48099975	0.00000000
8.48199975	0.00000000
8.48299975	0.00000000
8.48399975	0.00000000
8.48499975	0.00000000
8.48599975	0.00000000
8.48699975	0.00000000
8.48799975	0.00000000
8.48899975	0.00000000
8.48999975	0.00000000
8.49099975	0.00000000
8.49199975	0.00000000
8.49299975	0.00000000
8.49399975	0.00000000
8.49499975	0.00000000
8.49599975	0.00000000
8.49699975	0.00000000
8.49799975	0.00000000
8.49899975	0.00000000
8.49999975	0.00000000
8.50099975	0.00000000
8.50199975	0.00000000
8.50299975	0.09350394
8.50399975	0.00000000
8.50499975	0.00000000
8.50599975	0.00000000
8.50699975	0.00000000
8.50799975	0.00000000
8.50899975	0.00000000
8.50999975	0.00000000
8.51099975	0.00000000
8.51199975	0.00000000
8.51299975	0.00000000
8.51399975	0.00000000
8.51499975	0.00000000
8.51599975	0.00000000
8.51699975	0.00000000
8.51799975	0.00000000
8.51899975	0.00000000
8.51999975	0.00000000
8.52099975	0.00000000
8.52199975	0.00000000
8.52299975	0.00000000
8.52399975	0.00000000
8.52499975	0.00000000
8.52599975	0.00000000
8.52699975	0.00000000
8.52799975	0.00000000
8.52899975	0.00000000
8.52999975	0.00000000
8.53099975	0.00000000
8.53199975	0.00000000
8.53299975	0.09350394
8.53399975	0.00000000
8.53499975	0.00000000
8.53599975	0.00000000
8.53699975	0.00000000
8.53799975	0.00000000
8.53899975	0.09350394
8.53999975	0.00000000
8.54099975	0.00000000
8.54199975	0.00000000
8.54299975	0.00000000
8.54399975	0.00000000
8.54499975	0.00000000
8.54599975	0.00000000
8.54699975	0.00000000
8.54799975	0.00000000
8.54899975	0.00000000
8.54999975	0.00000000
8.55099975	0.00000000
8.55199975	0.00000000
8.55299975	0.00000000
8.55399975	0.00000000
8.55499975	0.00000000
8.55599975	0.00000000
8.55699975	0.00000000
8.55799975	0.00000000
8.55899975	0.00000000
8.55999975	0.00000000
8.56099975	0.00000000
8.56199975	0.00000000
8.56299975	0.00000000
8.56399975	0.00000000
8.56499975	0.00000000
8.56599975	0.00000000
8.56699975	0.00000000
8.56799975	0.00000000
8.56899975	0.00000000
8.56999975	0.00000000
8.57099975	0.00000000
8.57199975	0.00000000
8.57299975	0.00000000
8.57399975	0.00000000
8.57499975	0.00000000
8.57599975	0.00000000
8.57699975	0.00000000
8.57799975	0.00000000
8.57899975	0.00000000
8.57999975	0.00000000
8.58099975	0.00000000
8.58199975	0.00000000
8.58299975	0.00000000
8.58399975	0.00000000
8.58499975	0.00000000
8.58599975	0.00000000
8.58699975	0.00000000
8.58799975	0.00000000
8.58899975	0.00000000
8.58999975	0.00000000
8.59099975	0.00000000
8.59199975	0.00000000
8.59299975	0.00000000
8.59399975	0.00000000
8.59499975	0.00000000
8.59599975	0.00000000
8.59699975	0.00000000
8.59799975	0.00000000
8.59899975	0.00000000
8.59999975	0.00000000
8.60099975	0.00000000
8.60199975	0.00000000
8.60299975	0.00000000
8.60399975	0.00000000
8.60499975	0.00000000
8.60599975	0.00000000
8.60699975	0.09350394
8.60799975	0.00000000
8.60899975	0.00000000
8.60999975	0.09350394
8.61099975	0.00000000
8.61199975	0.00000000
8.61299975	0.00000000
8.61399975	0.00000000
8.61499975	0.09350394
8.61599975	0.00000000
8.61699975	0.00000000
8.61799975	0.00000000
8.61899975	0.00000000
8.61999975	0.00000000
8.62099975	0.00000000
8.62199975	0.00000000
8.62299975	0.00000000
8.62399975	0.00000000
8.62499975	0.00000000
8.62599975	0.00000000
8.62699975	0.00000000
8.62799975	0.00000000
8.62899975	0.00000000
8.62999975	0.00000000
8.63099975	0.00000000
8.63199975	0.00000000
8.63299975	0.00000000
8.63399975	0.00000000
8.63499975	0.00000000
8.63599975	0.00000000
8.63699975	0.00000000
8.63799975	0.00000000
8.63899975	0.00000000
8.63999975	0.00000000
8.64099975	0.00000000
8.64199975	0.00000000
8.64299975	0.00000000
8.64399975	0.00000000
8.64499975	0.00000000
8.64599975	0.00000000
8.64699975	0.00000000
8.64799975	0.00000000
8.64899975	0.00000000
8.64999975	0.00000000
8.65099975	0.00000000
8.65199975	0.00000000
8.65299975	0.00000000
8.65399975	0.00000000
8.65499975	0.09350394
8.65599975	0.00000000
8.65699975	0.00000000
8.65799975	0.00000000
8.65899975	0.00000000
8.65999975	0.00000000
8.66099975	0.00000000
8.66199975	0.00000000
8.66299975	0.00000000
8.66399975	0.00000000
8.66499975	0.00000000
8.66599975	0.00000000
8.66699975	0.00000000
8.66799975	0.00000000
8.66899975	0.00000000
8.66999975	0.00000000
8.67099975	0.00000000
8.67199975	0.00000000
8.67299975	0.00000000
8.67399975	0.00000000
8.67499975	0.00000000
8.67599975	0.00000000
8.67699975	0.00000000
8.67799975	0.00000000
8.67899975	0.00000000
8.67999975	0.00000000
8.68099975	0.00000000
8.68199975	0.00000000
8.68299975	0.00000000
8.68399975	0.00000000
8.68499975	0.00000000
8.68599975	0.00000000
8.68699975	0.09350394
8.68799975	0.00000000
8.68899975	0.00000000
8.68999975	0.00000000
8.69099975	0.00000000
8.69199975	0.00000000
8.69299975	0.00000000
8.69399975	0.00000000
8.69499974	0.00000000
8.69599974	0.00000000
8.69699974	0.00000000
8.69799974	0.00000000
8.69899974	0.00000000
8.69999974	0.00000000
8.70099974	0.00000000
8.70199974	0.00000000
8.70299974	0.09350394
8.70399974	0.00000000
8.70499974	0.00000000
8.70599974	0.00000000
8.70699974	0.00000000
8.70799974	0.00000000
8.70899974	0.00000000
8.70999974	0.00000000
8.71099974	0.00000000
8.71199974	0.00000000
8.71299974	0.00000000
8.71399974	0.00000000
8.71499974	0.00000000
8.71599974	0.00000000
8.71699974	0.00000000
8.71799974	0.00000000
8.71899974	0.00000000
8.71999974	0.00000000
8.72099974	0.00000000
8.72199974	0.00000000
8.72299974	0.00000000
8.72399974	0.00000000
8.72499974	0.00000000
8.72599974	0.00000000
8.72699974	0.00000000
8.72799974	0.00000000
8.72899974	0.00000000
8.72999974	0.00000000
8.73099974	0.00000000
8.73199974	0.00000000
8.73299974	0.00000000
8.73399974	0.00000000
8.73499974	0.00000000
8.73599974	0.00000000
8.73699974	0.00000000
8.73799974	0.00000000
8.73899974	0.00000000
8.73999974	0.00000000
8.74099974	0.00000000
8.74199974	0.00000000
8.74299974	0.00000000
8.74399974	0.00000000
8.74499974	0.00000000
8.74599974	0.00000000
8.74699974	0.00000000
8.74799974	0.00000000
8.74899974	0.00000000
8.74999974	0.00000000
8.75099974	0.00000000
8.75199974	0.00000000
8.75299974	0.00000000
8.75399974	0.00000000
8.75499974	0.00000000
8.75599974	0.00000000
8.75699974	0.00000000
8.75799974	0.00000000
8.75899974	0.00000000
8.75999974	0.00000000
8.76099974	0.00000000
8.76199974	0.00000000
8.76299974	0.00000000
8.76399974	0.00000000
8.76499974	0.00000000
8.76599974	0.00000000
8.76699974	0.00000000
8.76799974	0.00000000
8.76899974	0.00000000
8.76999974	0.00000000
8.77099974	0.00000000
8.77199974	0.00000000
8.77299974	0.00000000
8.77399974	0.00000000
8.77499974	0.00000000
8.77599974	0.00000000
8.77699974	0.00000000
8.77799974	0.00000000
8.77899974	0.00000000
8.77999974	0.00000000
8.78099974	0.00000000
8.78199974	0.00000000
8.78299974	0.00000000
8.78399974	0.00000000
8.78499974	0.00000000
8.78599974	0.00000000
8.78699974	0.00000000
8.78799974	0.00000000
8.78899974	0.00000000
8.78999974	0.00000000
8.79099974	0.00000000
8.79199974	0.00000000
8.79299974	0.00000000
8.79399974	0.00000000
8.79499974	0.00000000
8.79599974	0.00000000
8.79699974	0.00000000
8.79799974	0.00000000
8.79899974	0.00000000
8.79999974	0.00000000
8.80099974	0.00000000
8.80199974	0.00000000
8.80299974	0.00000000
8.80399974	0.00000000
8.80499974	0.00000000
8.80599974	0.00000000
8.80699974	0.00000000
8.80799974	0.00000000
8.80899974	0.00000000
8.80999974	0.00000000
8.81099974	0.00000000
8.81199974	0.00000000
8.81299974	0.00000000
8.81399974	0.00000000
8.81499974	0.00000000
8.81599974	0.00000000
8.81699974	0.00000000
8.81799974	0.00000000
8.81899974	0.00000000
8.81999974	0.00000000
8.82099974	0.00000000
8.82199974	0.00000000
8.82299974	0.09350394
8.82399974	0.00000000
8.82499974	0.00000000
8.82599974	0.00000000
8.82699974	0.00000000
8.82799974	0.00000000
8.82899974	0.00000000
8.82999974	0.00000000
8.83099974	0.09350394
8.83199974	0.00000000
8.83299974	0.00000000
8.83399974	0.00000000
8.83499974	0.00000000
8.83599974	0.00000000
8.83699974	0.00000000
8.83799974	0.00000000
8.83899974	0.00000000
8.83999974	0.00000000
8.84099974	0.00000000
8.84199974	0.00000000
8.84299974	0.00000000
8.84399974	0.00000000
8.84499974	0.00000000
8.84599974	0.00000000
8.84699974	0.00000000
8.84799974	0.00000000
8.84899974	0.00000000
8.84999974	0.00000000
8.85099974	0.00000000
8.85199974	0.00000000
8.85299974	0.00000000
8.85399974	0.00000000
8.85499974	0.00000000
8.85599974	0.00000000
8.85699974	0.00000000
8.85799974	0.00000000
8.85899974	0.00000000
8.85999974	0.00000000
8.86099974	0.00000000
8.86199974	0.00000000
8.86299974	0.00000000
8.86399974	0.00000000
8.86499974	0.00000000
8.86599974	0.00000000
8.86699974	0.00000000
8.86799974	0.00000000
8.86899974	0.00000000
8.86999974	0.00000000
8.87099974	0.00000000
8.87199974	0.00000000
8.87299974	0.00000000
8.87399974	0.00000000
8.87499974	0.00000000
8.87599974	0.00000000
8.87699974	0.00000000
8.87799974	0.00000000
8.87899974	0.00000000
8.87999974	0.00000000
8.88099974	0.00000000
8.88199974	0.00000000
8.88299974	0.00000000
8.88399974	0.00000000
8.88499974	0.00000000
8.88599974	0.00000000
8.88699974	0.00000000
8.88799974	0.00000000
8.88899974	0.00000000
8.88999974	0.00000000
8.89099974	0.00000000
8.89199974	0.00000000
8.89299974	0.00000000
8.89399974	0.00000000
8.89499974	0.00000000
8.89599974	0.00000000
8.89699974	0.00000000
8.89799974	0.00000000
8.89899974	0.00000000
8.89999974	0.00000000
8.90099974	0.00000000
8.90199974	0.00000000
8.90299974	0.00000000
8.90399974	0.00000000
8.90499974	0.00000000
8.90599974	0.00000000
8.90699974	0.00000000
8.90799974	0.00000000
8.90899974	0.00000000
8.90999974	0.00000000
8.91099974	0.00000000
8.91199974	0.00000000
8.91299974	0.00000000
8.91399974	0.00000000
8.91499974	0.00000000
8.91599974	0.00000000
8.91699974	0.00000000
8.91799974	0.00000000
8.91899974	0.00000000
8.91999974	0.00000000
8.92099974	0.00000000
8.92199974	0.00000000
8.92299974	0.00000000
8.92399974	0.00000000
8.92499974	0.00000000
8.92599974	0.00000000
8.92699974	0.00000000
8.92799974	0.00000000
8.92899974	0.00000000
8.92999974	0.00000000
8.93099974	0.00000000
8.93199974	0.00000000
8.93299974	0.00000000
8.93399974	0.00000000
8.93499974	0.00000000
8.93599974	0.00000000
8.93699974	0.00000000
8.93799974	0.00000000
8.93899974	0.00000000
8.93999974	0.00000000
8.94099974	0.00000000
8.94199974	0.00000000
8.94299974	0.00000000
8.94399974	0.00000000
8.94499974	0.00000000
8.94599974	0.00000000
8.94699974	0.00000000
8.94799974	0.00000000
8.94899974	0.00000000
8.94999974	0.00000000
8.95099974	0.00000000
8.95199974	0.00000000
8.95299974	0.00000000
8.95399974	0.00000000
8.95499974	0.00000000
8.95599974	0.00000000
8.95699974	0.00000000
8.95799974	0.00000000
8.95899974	0.00000000
8.95999974	0.00000000
8.96099974	0.00000000
8.96199974	0.00000000
8.96299974	0.00000000
8.96399974	0.00000000
8.96499974	0.00000000
8.96599974	0.00000000
8.96699974	0.00000000
8.96799974	0.00000000
8.96899974	0.00000000
8.96999974	0.00000000
8.97099974	0.00000000
8.97199974	0.00000000
8.97299974	0.00000000
8.97399974	0.00000000
8.97499974	0.00000000
8.97599974	0.00000000
8.97699974	0.00000000
8.97799974	0.00000000
8.97899974	0.00000000
8.97999974	0.00000000
8.98099974	0.00000000
8.98199974	0.00000000
8.98299974	0.00000000
8.98399974	0.00000000
8.98499974	0.00000000
8.98599974	0.00000000
8.98699974	0.00000000
8.98799974	0.00000000
8.98899974	0.00000000
8.98999974	0.00000000
8.99099974	0.00000000
8.99199974	0.00000000
8.99299974	0.00000000
8.99399974	0.00000000
8.99499974	0.00000000
8.99599974	0.00000000
8.99699974	0.00000000
8.99799974	0.00000000
8.99899974	0.00000000
8.99999974	0.00000000
9.00099974	0.00000000
9.00199974	0.00000000
9.00299974	0.00000000
9.00399974	0.00000000
9.00499974	0.00000000
9.00599974	0.00000000
9.00699974	0.00000000
9.00799974	0.00000000
9.00899974	0.00000000
9.00999974	0.00000000
9.01099974	0.00000000
9.01199974	0.00000000
9.01299974	0.00000000
9.01399974	0.00000000
9.01499974	0.00000000
9.01599974	0.00000000
9.01699974	0.00000000
9.01799974	0.00000000
9.01899974	0.09350394
9.01999974	0.00000000
9.02099974	0.00000000
9.02199974	0.00000000
9.02299974	0.00000000
9.02399974	0.00000000
9.02499974	0.00000000
9.02599974	0.00000000
9.02699974	0.00000000
9.02799974	0.00000000
9.02899974	0.00000000
9.02999974	0.00000000
9.03099974	0.00000000
9.03199974	0.00000000
9.03299974	0.00000000
9.03399974	0.00000000
9.03499974	0.00000000
9.03599974	0.00000000
9.03699974	0.00000000
9.03799974	0.00000000
9.03899974	0.00000000
9.03999974	0.00000000
9.04099974	0.00000000
9.04199974	0.00000000
9.04299974	0.00000000
9.04399974	0.00000000
9.04499974	0.00000000
9.04599974	0.00000000
9.04699974	0.00000000
9.04799974	0.00000000
9.04899973	0.00000000
9.04999973	0.00000000
9.05099973	0.00000000
9.05199973	0.00000000
9.05299973	0.00000000
9.05399973	0.00000000
9.05499973	0.00000000
9.05599973	0.00000000
9.05699973	0.00000000
9.05799973	0.00000000
9.05899973	0.00000000
9.05999973	0.00000000
9.06099973	0.00000000
9.06199973	0.00000000
9.06299973	0.00000000
9.06399973	0.00000000
9.06499973	0.00000000
9.06599973	0.00000000
9.06699973	0.00000000
9.06799973	0.00000000
9.06899973	0.00000000
9.06999973	0.00000000
9.07099973	0.00000000
9.07199973	0.00000000
9.07299973	0.00000000
9.07399973	0.00000000
9.07499973	0.00000000
9.07599973	0.00000000
9.07699973	0.00000000
9.07799973	0.00000000
9.07899973	0.00000000
9.07999973	0.00000000
9.08099973	0.00000000
9.08199973	0.00000000
9.08299973	0.00000000
9.08399973	0.00000000
9.08499973	0.00000000
9.08599973	0.00000000
9.08699973	0.00000000
9.08799973	0.00000000
9.08899973	0.00000000
9.08999973	0.00000000
9.09099973	0.00000000
9.09199973	0.00000000
9.09299973	0.00000000
9.09399973	0.00000000
9.09499973	0.00000000
9.09599973	0.00000000
9.09699973	0.00000000
9.09799973	0.00000000
9.09899973	0.00000000
9.09999973	0.00000000
9.10099973	0.00000000
9.10199973	0.00000000
9.10299973	0.00000000
9.10399973	0.00000000
9.10499973	0.00000000
9.10599973	0.00000000
9.10699973	0.00000000
9.10799973	0.00000000
9.10899973	0.00000000
9.10999973	0.00000000
9.11099973	0.00000000
9.11199973	0.00000000
9.11299973	0.00000000
9.11399973	0.00000000
9.11499973	0.00000000
9.11599973	0.00000000
9.11699973	0.00000000
9.11799973	0.00000000
9.11899973	0.00000000
9.11999973	0.00000000
9.12099973	0.00000000
9.12199973	0.00000000
9.12299973	0.00000000
9.12399973	0.00000000
9.12499973	0.00000000
9.12599973	0.00000000
9.12699973	0.09350394
9.12799973	0.00000000
9.12899973	0.00000000
9.12999973	0.00000000
9.13099973	0.00000000
9.13199973	0.00000000
9.13299973	0.00000000
9.13399973	0.00000000
9.13499973	0.00000000
9.13599973	0.00000000
9.13699973	0.00000000
9.13799973	0.00000000
9.13899973	0.00000000
9.13999973	0.00000000
9.14099973	0.00000000
9.14199973	0.00000000
9.14299973	0.00000000
9.14399973	0.00000000
9.14499973	0.00000000
9.14599973	0.00000000
9.14699973	0.00000000
9.14799973	0.00000000
9.14899973	0.00000000
9.14999973	0.00000000
9.15099973	0.00000000
9.15199973	0.00000000
9.15299973	0.00000000
9.15399973	0.00000000
9.15499973	0.00000000
9.15599973	0.00000000
9.15699973	0.00000000
9.15799973	0.00000000
9.15899973	0.00000000
9.15999973	0.00000000
9.16099973	0.00000000
9.16199973	0.00000000
9.16299973	0.09350394
9.16399973	0.00000000
9.16499973	0.00000000
9.16599973	0.00000000
9.16699973	0.00000000
9.16799973	0.00000000
9.16899973	0.00000000
9.16999973	0.00000000
9.17099973	0.00000000
9.17199973	0.00000000
9.17299973	0.00000000
9.17399973	0.00000000
9.17499973	0.00000000
9.17599973	0.00000000
9.17699973	0.00000000
9.17799973	0.00000000
9.17899973	0.00000000
9.17999973	0.00000000
9.18099973	0.00000000
9.18199973	0.00000000
9.18299973	0.00000000
9.18399973	0.00000000
9.18499973	0.00000000
9.18599973	0.00000000
9.18699973	0.00000000
9.18799973	0.00000000
9.18899973	0.00000000
9.18999973	0.00000000
9.19099973	0.00000000
9.19199973	0.00000000
9.19299973	0.00000000
9.19399973	0.00000000
9.19499973	0.00000000
9.19599973	0.00000000
9.19699973	0.00000000
9.19799973	0.00000000
9.19899973	0.09350394
9.19999973	0.00000000
9.20099973	0.00000000
9.20199973	0.00000000
9.20299973	0.00000000
9.20399973	0.00000000
9.20499973	0.00000000
9.20599973	0.00000000
9.20699973	0.00000000
9.20799973	0.00000000
