6.50466647	-0.65483520
6.50566647	-0.56133120
6.50666647	-0.46751970
6.50766647	-0.37401570
6.50866647	-0.28051180
6.50966647	-0.18700790
6.51066647	-0.09350394
6.51166647	0.00000000
6.51266647	0.09350394
6.51366647	0.09350394
6.51466647	0.28051180
6.51566647	0.28051180
6.51666647	0.46751970
6.51766647	0.46751970
6.51866647	0.56133120
6.51966647	0.65483520
6.52066647	0.74833910
6.52166647	0.84184300
6.52266647	0.93534700
6.52366647	1.02915800
6.52466647	1.12266200
6.52566647	1.12266200
6.52666647	1.21616600
6.52766647	1.30967000
6.52866647	1.40317400
6.52966647	1.40317400
6.53066647	1.49698600
6.53166647	1.59049000
6.53266647	1.68399400
6.53366647	1.68399400
6.53466647	1.68399400
6.53566647	1.77749800
6.53666647	1.87100100
6.53766647	1.87100100
6.53866647	1.96450500
6.53966647	1.96450500
6.54066647	2.05831700
6.54166647	1.96450500
6.54266647	1.96450500
6.54366647	2.05831700
6.54466647	2.05831700
6.54566647	2.05831700
6.54666647	2.05831700
6.54766647	2.05831700
6.54866647	2.15182100
6.54966647	2.05831700
6.55066647	2.05831700
6.55166647	2.05831700
6.55266647	2.05831700
6.55366647	2.05831700
6.55466647	1.96450500
6.55566647	1.96450500
6.55666647	1.96450500
6.55766647	1.87100100
6.55866647	1.87100100
6.55966647	1.87100100
6.56066647	1.77749800
6.56166647	1.68399400
6.56266647	1.68399400
6.56366647	1.59049000
6.56466647	1.59049000
6.56566647	1.49698600
6.56666647	1.40317400
6.56766647	1.40317400
6.56866647	1.30967000
6.56966647	1.21616600
6.57066647	1.12266200
6.57166647	1.02915800
6.57266647	1.02915800
6.57366647	0.93534700
6.57466647	0.84184300
6.57566647	0.74833910
6.57666647	0.65483520
6.57766647	0.56133120
6.57866647	0.56133120
6.57966647	0.37401570
6.58066647	0.37401570
6.58166647	0.18700790
6.58266647	0.09350394
6.58366647	0.09350394
6.58466647	0.00000000
6.58566647	-0.09350394
6.58666647	-0.18700790
6.58766647	-0.28051180
6.58866647	-0.37401570
6.58966647	-0.46751970
6.59066647	-0.56133120
6.59166647	-0.56133120
6.59266647	-0.74833910
6.59366647	-0.84184300
6.59466647	-0.84184300
6.59566647	-0.93534700
6.59666647	-1.02915800
6.59766647	-1.12266200
6.59866647	-1.21616600
6.59966647	-1.21616600
6.60066647	-1.30967000
6.60166647	-1.30967000
6.60266647	-1.40317400
6.60366647	-1.49698600
6.60466647	-1.49698600
6.60566647	-1.59049000
6.60666647	-1.59049000
6.60766647	-1.68399400
6.60866647	-1.68399400
6.60966647	-1.77749800
6.61066647	-1.77749800
6.61166647	-1.77749800
6.61266647	-1.87100100
6.61366647	-1.87100100
6.61466647	-1.87100100
6.61566647	-1.87100100
6.61666647	-1.96450500
6.61766647	-1.96450500
6.61866647	-1.96450500
6.61966647	-1.96450500
6.62066647	-1.96450500
6.62166647	-2.05831700
6.62266647	-2.05831700
6.62366647	-1.96450500
6.62466647	-1.96450500
6.62566647	-1.96450500
6.62666647	-1.96450500
6.62766647	-1.96450500
6.62866647	-1.87100100
6.62966647	-1.87100100
6.63066647	-1.87100100
6.63166647	-1.77749800
6.63266647	-1.77749800
6.63366647	-1.77749800
6.63466647	-1.77749800
6.63566647	-1.68399400
6.63666647	-1.59049000
6.63766647	-1.59049000
6.63866647	-1.59049000
6.63966647	-1.40317400
6.64066647	-1.40317400
6.64166647	-1.30967000
6.64266647	-1.30967000
6.64366647	-1.21616600
6.64466647	-1.12266200
6.64566647	-1.02915800
6.64666647	-1.02915800
6.64766647	-0.84184300
6.64866647	-0.84184300
6.64966647	-0.74833910
6.65066647	-0.65483520
6.65166647	-0.56133120
6.65266647	-0.46751970
6.65366647	-0.46751970
6.65466647	-0.37401570
6.65566647	-0.18700790
6.65666647	-0.18700790
6.65766647	-0.09350394
6.65866647	0.00000000
6.65966647	0.09350394
6.66066647	0.28051180
6.66166647	0.28051180
6.66266647	0.37401570
6.66366647	0.56133120
6.66466647	0.65483520
6.66566647	0.65483520
6.66666647	0.74833910
6.66766647	0.84184300
6.66866647	0.93534700
6.66966647	0.93534700
6.67066647	1.02915800
6.67166647	1.12266200
6.67266647	1.21616600
6.67366647	1.30967000
6.67466647	1.40317400
6.67566647	1.40317400
6.67666647	1.49698600
6.67766647	1.59049000
6.67866647	1.59049000
6.67966647	1.68399400
6.68066647	1.77749800
6.68166647	1.77749800
6.68266647	1.87100100
6.68366647	1.87100100
6.68466647	1.96450500
6.68566647	1.96450500
6.68666647	1.96450500
6.68766647	2.05831700
6.68866647	2.05831700
6.68966647	2.05831700
6.69066647	2.05831700
6.69166647	2.05831700
6.69266647	2.15182100
6.69366647	2.05831700
6.69466647	2.05831700
6.69566647	2.05831700
6.69666647	2.05831700
6.69766647	2.05831700
6.69866647	2.05831700
6.69966647	2.05831700
6.70066647	2.05831700
6.70166647	1.96450500
6.70266647	1.96450500
6.70366647	1.87100100
6.70466647	1.87100100
6.70566647	1.77749800
6.70666647	1.77749800
6.70766647	1.68399400
6.70866647	1.68399400
6.70966647	1.59049000
6.71066647	1.49698600
6.71166647	1.49698600
6.71266647	1.49698600
6.71366647	1.40317400
6.71466647	1.30967000
6.71566647	1.21616600
6.71666647	1.12266200
6.71766647	1.02915800
6.71866647	0.93534700
6.71966647	0.93534700
6.72066647	0.84184300
6.72166647	0.74833910
6.72266647	0.74833910
6.72366647	0.56133120
6.72466647	0.56133120
6.72566647	0.46751970
6.72666647	0.37401570
6.72766647	0.28051180
6.72866647	0.18700790
6.72966647	0.09350394
6.73066647	0.00000000
6.73166647	-0.09350394
6.73266647	-0.09350394
6.73366647	-0.28051180
6.73466647	-0.28051180
6.73566647	-0.37401570
6.73666647	-0.46751970
6.73766647	-0.56133120
6.73866647	-0.65483520
6.73966647	-0.74833910
6.74066647	-0.84184300
6.74166647	-0.93534700
6.74266647	-0.93534700
6.74366647	-0.93534700
6.74466647	-1.12266200
6.74566647	-1.21616600
6.74666647	-1.21616600
6.74766647	-1.30967000
6.74866647	-1.30967000
6.74966647	-1.40317400
6.75066647	-1.49698600
6.75166647	-1.49698600
6.75266647	-1.59049000
6.75366647	-1.59049000
6.75466647	-1.68399400
6.75566647	-1.68399400
6.75666647	-1.68399400
6.75766647	-1.77749800
6.75866647	-1.77749800
6.75966647	-1.87100100
6.76066647	-1.87100100
6.76166647	-1.87100100
6.76266647	-1.96450500
6.76366647	-1.96450500
6.76466647	-1.87100100
6.76566647	-1.96450500
6.76666647	-1.96450500
6.76766647	-1.96450500
6.76866647	-1.96450500
6.76966647	-1.96450500
6.77066647	-1.87100100
6.77166647	-1.87100100
6.77266647	-1.87100100
6.77366647	-1.96450500
6.77466647	-1.87100100
6.77566647	-1.87100100
6.77666647	-1.77749800
6.77766647	-1.77749800
6.77866647	-1.77749800
6.77966647	-1.77749800
6.78066647	-1.68399400
6.78166647	-1.68399400
6.78266647	-1.68399400
6.78366647	-1.59049000
6.78466647	-1.49698600
6.78566647	-1.49698600
6.78666646	-1.40317400
6.78766646	-1.40317400
6.78866646	-1.30967000
6.78966646	-1.21616600
6.79066646	-1.21616600
6.79166646	-1.12266200
6.79266646	-1.02915800
6.79366646	-0.93534700
6.79466646	-0.93534700
6.79566646	-0.84184300
6.79666646	-0.74833910
6.79766646	-0.65483520
6.79866646	-0.56133120
6.79966646	-0.46751970
6.80066646	-0.46751970
6.80166646	-0.37401570
6.80266646	-0.18700790
6.80366646	-0.09350394
6.80466646	-0.09350394
6.80566646	0.00000000
6.80666646	0.09350394
6.80766646	0.28051180
6.80866646	0.28051180
6.80966646	0.37401570
6.81066646	0.46751970
6.81166646	0.56133120
6.81266646	0.65483520
6.81366646	0.74833910
6.81466646	0.74833910
6.81566646	0.93534700
6.81666646	1.02915800
6.81766646	1.02915800
6.81866646	1.12266200
6.81966646	1.21616600
6.82066646	1.30967000
6.82166646	1.30967000
6.82266646	1.40317400
6.82366646	1.49698600
6.82466646	1.59049000
6.82566646	1.68399400
6.82666646	1.68399400
6.82766646	1.68399400
6.82866646	1.77749800
6.82966646	1.87100100
6.83066646	1.87100100
6.83166646	1.96450500
6.83266646	1.96450500
6.83366646	1.96450500
6.83466646	2.05831700
6.83566646	2.05831700
6.83666646	2.05831700
6.83766646	2.05831700
6.83866646	2.05831700
6.83966646	2.15182100
6.84066646	2.15182100
6.84166646	2.15182100
6.84266646	2.05831700
6.84366646	2.05831700
6.84466646	2.05831700
6.84566646	2.05831700
6.84666646	1.96450500
6.84766646	2.05831700
6.84866646	1.96450500
6.84966646	1.96450500
6.85066646	1.96450500
6.85166646	1.87100100
6.85266646	1.87100100
6.85366646	1.77749800
6.85466646	1.68399400
6.85566646	1.68399400
6.85666646	1.68399400
6.85766646	1.59049000
6.85866646	1.49698600
6.85966646	1.40317400
6.86066646	1.40317400
6.86166646	1.30967000
6.86266646	1.21616600
6.86366646	1.12266200
6.86466646	1.02915800
6.86566646	1.02915800
6.86666646	0.93534700
6.86766646	0.84184300
6.86866646	0.84184300
6.86966646	0.65483520
6.87066646	0.56133120
6.87166646	0.56133120
6.87266646	0.46751970
6.87366646	0.37401570
6.87466646	0.28051180
6.87566646	0.18700790
6.87666646	0.09350394
6.87766646	0.00000000
6.87866646	-0.09350394
6.87966646	-0.18700790
6.88066646	-0.28051180
6.88166646	-0.28051180
6.88266646	-0.37401570
6.88366646	-0.46751970
6.88466646	-0.56133120
6.88566646	-0.65483520
6.88666646	-0.74833910
6.88766646	-0.84184300
6.88866646	-0.93534700
6.88966646	-0.93534700
6.89066646	-1.02915800
6.89166646	-1.12266200
6.89266646	-1.12266200
6.89366646	-1.21616600
6.89466646	-1.30967000
6.89566646	-1.30967000
6.89666646	-1.49698600
6.89766646	-1.49698600
6.89866646	-1.49698600
6.89966646	-1.59049000
6.90066646	-1.59049000
6.90166646	-1.68399400
6.90266646	-1.77749800
6.90366646	-1.77749800
6.90466646	-1.77749800
6.90566646	-1.87100100
6.90666646	-1.87100100
6.90766646	-1.87100100
6.90866646	-1.96450500
6.90966646	-1.96450500
6.91066646	-1.96450500
6.91166646	-1.96450500
6.91266646	-1.96450500
6.91366646	-1.96450500
6.91466646	-1.96450500
6.91566646	-1.96450500
6.91666646	-1.96450500
6.91766646	-1.96450500
6.91866646	-1.96450500
6.91966646	-1.96450500
6.92066646	-1.96450500
6.92166646	-1.87100100
6.92266646	-1.87100100
6.92366646	-1.87100100
6.92466646	-1.77749800
6.92566646	-1.77749800
6.92666646	-1.77749800
6.92766646	-1.77749800
6.92866646	-1.68399400
6.92966646	-1.59049000
6.93066646	-1.59049000
6.93166646	-1.49698600
6.93266646	-1.49698600
6.93366646	-1.40317400
6.93466646	-1.40317400
6.93566646	-1.30967000
6.93666646	-1.21616600
6.93766646	-1.12266200
6.93866646	-1.12266200
6.93966646	-1.02915800
6.94066646	-0.93534700
6.94166646	-0.93534700
6.94266646	-0.84184300
6.94366646	-0.74833910
6.94466646	-0.65483520
6.94566646	-0.56133120
6.94666646	-0.46751970
6.94766646	-0.37401570
6.94866646	-0.28051180
6.94966646	-0.18700790
6.95066646	-0.18700790
6.95166646	0.00000000
6.95266646	0.09350394
6.95366646	0.18700790
6.95466646	0.28051180
6.95566646	0.37401570
6.95666646	0.46751970
6.95766646	0.56133120
6.95866646	0.65483520
6.95966646	0.74833910
6.96066646	0.84184300
6.96166646	0.84184300
6.96266646	1.02915800
6.96366646	1.02915800
6.96466646	1.12266200
6.96566646	1.21616600
6.96666646	1.21616600
6.96766646	1.40317400
6.96866646	1.49698600
6.96966646	1.49698600
6.97066646	1.59049000
6.97166646	1.59049000
6.97266646	1.68399400
6.97366646	1.68399400
6.97466646	1.77749800
6.97566646	1.87100100
6.97666646	1.87100100
6.97766646	1.87100100
6.97866646	1.96450500
6.97966646	1.96450500
6.98066646	2.05831700
6.98166646	2.05831700
6.98266646	2.05831700
6.98366646	2.05831700
6.98466646	2.15182100
6.98566646	2.15182100
6.98666646	2.05831700
6.98766646	2.05831700
6.98866646	2.15182100
6.98966646	2.05831700
6.99066646	2.05831700
6.99166646	2.05831700
6.99266646	2.05831700
6.99366646	1.96450500
6.99466646	2.05831700
6.99566646	1.96450500
6.99666646	1.96450500
6.99766646	1.87100100
6.99866646	1.87100100
6.99966646	1.77749800
7.00066646	1.77749800
7.00166646	1.68399400
7.00266646	1.68399400
7.00366646	1.59049000
7.00466646	1.59049000
7.00566646	1.40317400
7.00666646	1.40317400
7.00766646	1.30967000
7.00866646	1.21616600
7.00966646	1.12266200
7.01066646	1.12266200
7.01166646	1.02915800
7.01266646	0.93534700
7.01366646	0.84184300
7.01466646	0.74833910
7.01566646	0.74833910
7.01666646	0.65483520
7.01766646	0.56133120
7.01866646	0.46751970
7.01966646	0.37401570
7.02066646	0.28051180
7.02166646	0.18700790
7.02266646	0.09350394
7.02366646	0.00000000
7.02466646	-0.09350394
7.02566646	-0.18700790
7.02666646	-0.18700790
7.02766646	-0.28051180
7.02866646	-0.37401570
7.02966646	-0.46751970
7.03066646	-0.56133120
7.03166646	-0.65483520
7.03266646	-0.74833910
7.03366646	-0.74833910
7.03466646	-0.84184300
7.03566646	-0.93534700
7.03666646	-0.93534700
7.03766646	-1.12266200
7.03866646	-1.12266200
7.03966646	-1.21616600
7.04066646	-1.30967000
7.04166646	-1.30967000
7.04266646	-1.40317400
7.04366646	-1.49698600
7.04466646	-1.49698600
7.04566646	-1.49698600
7.04666646	-1.59049000
7.04766646	-1.59049000
7.04866646	-1.68399400
7.04966646	-1.68399400
7.05066646	-1.77749800
7.05166646	-1.77749800
7.05266646	-1.77749800
7.05366646	-1.87100100
7.05466646	-1.87100100
7.05566646	-1.87100100
7.05666646	-1.87100100
7.05766646	-1.87100100
7.05866646	-1.87100100
7.05966646	-1.96450500
7.06066646	-1.96450500
7.06166646	-1.96450500
7.06266646	-1.96450500
7.06366646	-1.96450500
7.06466646	-1.96450500
7.06566646	-1.96450500
7.06666646	-1.87100100
7.06766646	-1.87100100
7.06866646	-1.87100100
7.06966646	-1.87100100
7.07066646	-1.87100100
7.07166646	-1.77749800
7.07266646	-1.77749800
7.07366646	-1.77749800
7.07466646	-1.68399400
7.07566646	-1.68399400
7.07666646	-1.59049000
7.07766646	-1.59049000
7.07866646	-1.49698600
7.07966646	-1.40317400
7.08066646	-1.40317400
7.08166646	-1.30967000
7.08266646	-1.21616600
7.08366646	-1.21616600
7.08466646	-1.12266200
7.08566646	-1.12266200
7.08666646	-1.02915800
7.08766646	-0.93534700
7.08866646	-0.84184300
7.08966646	-0.74833910
7.09066646	-0.65483520
7.09166646	-0.65483520
7.09266646	-0.56133120
7.09366646	-0.46751970
7.09466646	-0.37401570
7.09566646	-0.28051180
7.09666646	-0.18700790
7.09766646	-0.09350394
7.09866646	0.00000000
7.09966646	0.00000000
7.10066646	0.18700790
7.10166646	0.18700790
7.10266646	0.28051180
7.10366646	0.46751970
7.10466646	0.46751970
7.10566646	0.56133120
7.10666646	0.74833910
7.10766646	0.74833910
7.10866646	0.84184300
7.10966646	0.93534700
7.11066646	1.02915800
7.11166646	1.12266200
7.11266646	1.21616600
7.11366646	1.21616600
7.11466646	1.40317400
7.11566646	1.40317400
7.11666646	1.49698600
7.11766646	1.49698600
7.11866646	1.59049000
7.11966646	1.68399400
7.12066646	1.68399400
7.12166646	1.77749800
7.12266646	1.77749800
7.12366646	1.87100100
7.12466646	1.96450500
7.12566646	1.96450500
7.12666646	1.96450500
7.12766646	1.96450500
7.12866646	2.05831700
7.12966646	2.05831700
7.13066646	2.05831700
7.13166646	2.05831700
7.13266646	2.15182100
7.13366646	2.05831700
7.13466646	2.05831700
7.13566646	2.05831700
7.13666646	2.05831700
7.13766646	2.05831700
7.13866646	2.05831700
7.13966645	2.05831700
7.14066645	2.05831700
7.14166645	1.96450500
7.14266645	1.96450500
7.14366645	1.96450500
7.14466645	1.87100100
7.14566645	1.87100100
7.14666645	1.77749800
7.14766645	1.77749800
7.14866645	1.77749800
7.14966645	1.68399400
7.15066645	1.59049000
7.15166645	1.59049000
7.15266645	1.49698600
7.15366645	1.40317400
7.15466645	1.30967000
7.15566645	1.21616600
7.15666645	1.21616600
7.15766645	1.12266200
7.15866645	1.02915800
7.15966645	0.93534700
7.16066645	0.93534700
7.16166645	0.84184300
7.16266645	0.74833910
7.16366645	0.65483520
7.16466645	0.56133120
7.16566645	0.46751970
7.16666645	0.37401570
7.16766645	0.37401570
7.16866645	0.28051180
7.16966645	0.09350394
7.17066645	0.00000000
7.17166645	-0.09350394
7.17266645	-0.09350394
7.17366645	-0.18700790
7.17466645	-0.28051180
7.17566645	-0.37401570
7.17666645	-0.46751970
7.17766645	-0.56133120
7.17866645	-0.65483520
7.17966645	-0.74833910
7.18066645	-0.74833910
7.18166645	-0.84184300
7.18266645	-0.93534700
7.18366645	-1.02915800
7.18466645	-1.02915800
7.18566645	-1.12266200
7.18666645	-1.21616600
7.18766645	-1.30967000
7.18866645	-1.30967000
7.18966645	-1.40317400
7.19066645	-1.49698600
7.19166645	-1.49698600
7.19266645	-1.59049000
7.19366645	-1.59049000
7.19466645	-1.68399400
7.19566645	-1.68399400
7.19666645	-1.68399400
7.19766645	-1.77749800
7.19866645	-1.77749800
7.19966645	-1.77749800
7.20066645	-1.87100100
7.20166645	-1.87100100
7.20266645	-1.96450500
7.20366645	-1.96450500
7.20466645	-1.96450500
7.20566645	-1.96450500
7.20666645	-1.96450500
7.20766645	-1.96450500
7.20866645	-1.96450500
7.20966645	-1.96450500
7.21066645	-1.96450500
7.21166645	-1.96450500
7.21266645	-1.96450500
7.21366645	-1.96450500
7.21466645	-1.96450500
7.21566645	-1.87100100
7.21666645	-1.87100100
7.21766645	-1.87100100
7.21866645	-1.87100100
7.21966645	-1.77749800
7.22066645	-1.77749800
7.22166645	-1.68399400
7.22266645	-1.68399400
7.22366645	-1.59049000
7.22466645	-1.59049000
7.22566645	-1.49698600
7.22666645	-1.49698600
7.22766645	-1.40317400
7.22866645	-1.30967000
7.22966645	-1.30967000
7.23066645	-1.21616600
7.23166645	-1.12266200
7.23266645	-1.12266200
7.23366645	-1.02915800
7.23466645	-0.93534700
7.23566645	-0.84184300
7.23666645	-0.74833910
7.23766645	-0.65483520
7.23866645	-0.56133120
7.23966645	-0.46751970
7.24066645	-0.37401570
7.24166645	-0.28051180
7.24266645	-0.28051180
7.24366645	-0.18700790
7.24466645	0.00000000
7.24566645	0.00000000
7.24666645	0.09350394
7.24766645	0.18700790
7.24866645	0.28051180
7.24966645	0.37401570
7.25066645	0.56133120
7.25166645	0.56133120
7.25266645	0.65483520
7.25366645	0.74833910
7.25466645	0.84184300
7.25566645	0.93534700
7.25666645	1.02915800
7.25766645	1.02915800
7.25866645	1.21616600
7.25966645	1.21616600
7.26066645	1.30967000
7.26166645	1.40317400
7.26266645	1.40317400
7.26366645	1.49698600
7.26466645	1.59049000
7.26566645	1.59049000
7.26666645	1.68399400
7.26766645	1.77749800
7.26866645	1.87100100
7.26966645	1.77749800
7.27066645	1.87100100
7.27166645	1.96450500
7.27266645	1.96450500
7.27366645	2.05831700
7.27466645	2.05831700
7.27566645	2.05831700
7.27666645	2.05831700
7.27766645	2.05831700
7.27866645	2.05831700
7.27966645	2.05831700
7.28066645	2.15182100
7.28166645	2.15182100
7.28266645	2.15182100
7.28366645	2.05831700
7.28466645	2.15182100
7.28566645	2.05831700
7.28666645	2.05831700
7.28766645	2.05831700
7.28866645	2.05831700
7.28966645	1.96450500
7.29066645	1.96450500
7.29166645	1.87100100
7.29266645	1.87100100
7.29366645	1.77749800
7.29466645	1.77749800
7.29566645	1.68399400
7.29666645	1.68399400
7.29766645	1.59049000
7.29866645	1.49698600
7.29966645	1.40317400
7.30066645	1.40317400
7.30166645	1.30967000
7.30266645	1.21616600
7.30366645	1.12266200
7.30466645	1.12266200
7.30566645	1.02915800
7.30666645	0.93534700
7.30766645	0.84184300
7.30866645	0.74833910
7.30966645	0.65483520
7.31066645	0.56133120
7.31166645	0.46751970
7.31266645	0.37401570
7.31366645	0.28051180
7.31466645	0.28051180
7.31566645	0.09350394
7.31666645	0.09350394
7.31766645	0.00000000
7.31866645	-0.09350394
7.31966645	-0.18700790
7.32066645	-0.28051180
7.32166645	-0.37401570
7.32266645	-0.46751970
7.32366645	-0.56133120
7.32466645	-0.56133120
7.32566645	-0.74833910
7.32666645	-0.74833910
7.32766645	-0.84184300
7.32866645	-0.93534700
7.32966645	-1.02915800
7.33066645	-1.02915800
7.33166645	-1.12266200
7.33266645	-1.21616600
7.33366645	-1.21616600
7.33466645	-1.30967000
7.33566645	-1.30967000
7.33666645	-1.40317400
7.33766645	-1.49698600
7.33866645	-1.49698600
7.33966645	-1.59049000
7.34066645	-1.59049000
7.34166645	-1.68399400
7.34266645	-1.77749800
7.34366645	-1.77749800
7.34466645	-1.77749800
7.34566645	-1.87100100
7.34666645	-1.77749800
7.34766645	-1.87100100
7.34866645	-1.87100100
7.34966645	-1.87100100
7.35066645	-1.96450500
7.35166645	-1.96450500
7.35266645	-1.96450500
7.35366645	-1.96450500
7.35466645	-1.96450500
7.35566645	-1.96450500
7.35666645	-1.87100100
7.35766645	-1.96450500
7.35866645	-1.96450500
7.35966645	-1.87100100
7.36066645	-1.96450500
7.36166645	-1.96450500
7.36266645	-1.87100100
7.36366645	-1.87100100
7.36466645	-1.77749800
7.36566645	-1.77749800
7.36666645	-1.77749800
7.36766645	-1.68399400
7.36866645	-1.68399400
7.36966645	-1.59049000
7.37066645	-1.59049000
7.37166645	-1.49698600
7.37266645	-1.49698600
7.37366645	-1.40317400
7.37466645	-1.40317400
7.37566645	-1.30967000
7.37666645	-1.21616600
7.37766645	-1.21616600
7.37866645	-1.12266200
7.37966645	-1.02915800
7.38066645	-0.93534700
7.38166645	-0.84184300
7.38266645	-0.84184300
7.38366645	-0.74833910
7.38466645	-0.65483520
7.38566645	-0.56133120
