0.39766665	-1.87100100
0.39866665	-1.96450500
0.39966665	-1.96450500
0.40066665	-1.96450500
0.40166665	-1.96450500
0.40266665	-1.96450500
0.40366665	-1.96450500
0.40466665	-1.96450500
0.40566665	-1.96450500
0.40666665	-1.87100100
0.40766665	-1.87100100
0.40866665	-1.87100100
0.40966665	-1.87100100
0.41066665	-1.87100100
0.41166665	-1.77749800
0.41266665	-1.77749800
0.41366665	-1.68399400
0.41466665	-1.68399400
0.41566665	-1.68399400
0.41666665	-1.59049000
0.41766665	-1.59049000
0.41866665	-1.49698600
0.41966665	-1.49698600
0.42066665	-1.40317400
0.42166664	-1.30967000
0.42266664	-1.21616600
0.42366664	-1.21616600
0.42466664	-1.12266200
0.42566664	-1.02915800
0.42666664	-0.93534700
0.42766664	-0.93534700
0.42866664	-0.84184300
0.42966664	-0.74833910
0.43066664	-0.65483520
0.43166664	-0.65483520
0.43266664	-0.56133120
0.43366664	-0.46751970
0.43466664	-0.37401570
0.43566664	-0.28051180
0.43666664	-0.18700790
0.43766664	-0.09350394
0.43866664	0.00000000
0.43966664	0.09350394
0.44066664	0.18700790
0.44166664	0.28051180
0.44266664	0.37401570
0.44366664	0.46751970
0.44466664	0.46751970
0.44566664	0.65483520
0.44666664	0.74833910
0.44766664	0.74833910
0.44866664	0.84184300
0.44966664	0.93534700
0.45066664	1.02915800
0.45166664	1.12266200
0.45266664	1.12266200
0.45366664	1.30967000
0.45466664	1.40317400
0.45566664	1.40317400
0.45666664	1.49698600
0.45766664	1.49698600
0.45866664	1.59049000
0.45966664	1.68399400
0.46066664	1.77749800
0.46166664	1.77749800
0.46266664	1.87100100
0.46366664	1.87100100
0.46466664	1.87100100
0.46566664	1.96450500
0.46666664	2.05831700
0.46766664	1.96450500
0.46866664	2.05831700
0.46966664	2.05831700
0.47066664	2.05831700
0.47166664	2.05831700
0.47266664	2.15182100
0.47366664	2.15182100
0.47466664	2.15182100
0.47566664	2.15182100
0.47666664	2.05831700
0.47766664	2.05831700
0.47866664	2.15182100
0.47966664	2.05831700
0.48066664	2.05831700
0.48166664	1.96450500
0.48266664	2.05831700
0.48366664	1.96450500
0.48466664	1.87100100
0.48566664	1.87100100
0.48666664	1.77749800
0.48766664	1.77749800
0.48866664	1.77749800
0.48966664	1.68399400
0.49066664	1.59049000
0.49166664	1.49698600
0.49266664	1.40317400
0.49366664	1.40317400
0.49466664	1.40317400
0.49566664	1.21616600
0.49666664	1.21616600
0.49766664	1.02915800
0.49866664	1.02915800
0.49966664	0.93534700
0.50066664	0.84184300
0.50166664	0.74833910
0.50266664	0.65483520
0.50366664	0.56133120
0.50466664	0.56133120
0.50566664	0.37401570
0.50666664	0.37401570
0.50766664	0.18700790
0.50866664	0.09350394
0.50966664	0.09350394
0.51066664	0.00000000
0.51166664	-0.09350394
0.51266664	-0.18700790
0.51366664	-0.28051180
0.51466664	-0.37401570
0.51566664	-0.46751970
0.51666664	-0.56133120
0.51766664	-0.56133120
0.51866664	-0.65483520
0.51966664	-0.84184300
0.52066664	-0.84184300
0.52166664	-0.93534700
0.52266664	-0.93534700
0.52366664	-1.02915800
0.52466664	-1.12266200
0.52566664	-1.12266200
0.52666664	-1.21616600
0.52766664	-1.30967000
0.52866664	-1.40317400
0.52966664	-1.49698600
0.53066664	-1.49698600
0.53166664	-1.49698600
0.53266664	-1.59049000
0.53366664	-1.59049000
0.53466664	-1.68399400
0.53566664	-1.77749800
0.53666664	-1.77749800
0.53766664	-1.77749800
0.53866664	-1.87100100
0.53966664	-1.87100100
0.54066664	-1.87100100
0.54166664	-1.87100100
0.54266664	-1.96450500
0.54366664	-1.96450500
0.54466664	-1.96450500
0.54566664	-1.96450500
0.54666664	-1.96450500
0.54766664	-1.96450500
0.54866664	-1.96450500
0.54966664	-1.96450500
0.55066664	-1.96450500
0.55166664	-1.96450500
0.55266664	-1.96450500
0.55366664	-1.96450500
0.55466664	-1.87100100
0.55566664	-1.87100100
0.55666664	-1.87100100
0.55766664	-1.87100100
0.55866664	-1.77749800
0.55966664	-1.77749800
0.56066664	-1.68399400
0.56166664	-1.68399400
0.56266664	-1.59049000
0.56366664	-1.59049000
0.56466664	-1.49698600
0.56566664	-1.40317400
0.56666664	-1.40317400
0.56766664	-1.40317400
0.56866664	-1.30967000
0.56966664	-1.21616600
0.57066664	-1.12266200
0.57166664	-1.02915800
0.57266664	-1.02915800
0.57366664	-0.93534700
0.57466664	-0.84184300
0.57566664	-0.74833910
0.57666664	-0.65483520
0.57766664	-0.65483520
0.57866664	-0.56133120
0.57966664	-0.46751970
0.58066664	-0.37401570
0.58166664	-0.28051180
0.58266664	-0.18700790
0.58366664	-0.09350394
0.58466664	0.00000000
0.58566664	0.09350394
0.58666664	0.18700790
0.58766664	0.28051180
0.58866664	0.28051180
0.58966664	0.46751970
0.59066664	0.56133120
0.59166664	0.56133120
0.59266664	0.65483520
0.59366664	0.74833910
0.59466664	0.84184300
0.59566664	0.93534700
0.59666664	1.02915800
0.59766664	1.12266200
0.59866664	1.21616600
0.59966664	1.21616600
0.60066664	1.30967000
0.60166664	1.40317400
0.60266664	1.49698600
0.60366664	1.49698600
0.60466664	1.59049000
0.60566664	1.59049000
0.60666664	1.68399400
0.60766664	1.77749800
0.60866664	1.77749800
0.60966664	1.77749800
0.61066664	1.87100100
0.61166664	1.87100100
0.61266664	1.96450500
0.61366664	1.96450500
0.61466664	2.05831700
0.61566664	1.96450500
0.61666664	2.05831700
0.61766664	2.05831700
0.61866664	2.05831700
0.61966664	2.05831700
0.62066664	2.05831700
0.62166664	2.05831700
0.62266664	2.05831700
0.62366664	2.05831700
0.62466664	2.05831700
0.62566664	2.05831700
0.62666664	2.05831700
0.62766664	1.96450500
0.62866664	1.96450500
0.62966664	1.96450500
0.63066664	1.87100100
0.63166664	1.87100100
0.63266664	1.77749800
0.63366664	1.77749800
0.63466664	1.77749800
0.63566664	1.68399400
0.63666664	1.59049000
0.63766664	1.59049000
0.63866664	1.49698600
0.63966664	1.40317400
0.64066664	1.40317400
0.64166664	1.30967000
0.64266664	1.21616600
0.64366664	1.12266200
0.64466664	1.02915800
0.64566664	1.02915800
0.64666664	0.93534700
0.64766664	0.74833910
0.64866664	0.74833910
0.64966664	0.65483520
0.65066664	0.56133120
0.65166664	0.46751970
0.65266664	0.37401570
0.65366664	0.28051180
0.65466664	0.28051180
0.65566664	0.09350394
0.65666664	0.09350394
0.65766664	0.00000000
0.65866664	-0.09350394
0.65966664	-0.18700790
0.66066664	-0.28051180
0.66166664	-0.37401570
0.66266664	-0.46751970
0.66366664	-0.56133120
0.66466664	-0.56133120
0.66566664	-0.65483520
0.66666664	-0.74833910
0.66766664	-0.84184300
0.66866664	-0.93534700
0.66966664	-0.93534700
0.67066664	-1.02915800
0.67166664	-1.12266200
0.67266664	-1.12266200
0.67366664	-1.21616600
0.67466664	-1.30967000
0.67566664	-1.40317400
0.67666664	-1.40317400
0.67766664	-1.40317400
0.67866664	-1.49698600
0.67966664	-1.59049000
0.68066664	-1.59049000
0.68166664	-1.68399400
0.68266664	-1.68399400
0.68366664	-1.77749800
0.68466664	-1.77749800
0.68566664	-1.77749800
0.68666664	-1.77749800
0.68766664	-1.87100100
0.68866664	-1.87100100
0.68966664	-1.87100100
0.69066664	-1.87100100
0.69166664	-1.96450500
0.69266664	-1.96450500
0.69366664	-1.96450500
0.69466664	-1.96450500
0.69566664	-1.96450500
0.69666664	-1.96450500
0.69766664	-1.96450500
0.69866664	-1.87100100
0.69966664	-1.96450500
0.70066664	-1.96450500
0.70166664	-1.87100100
0.70266664	-1.87100100
0.70366664	-1.87100100
0.70466664	-1.87100100
0.70566664	-1.77749800
0.70666664	-1.77749800
0.70766664	-1.68399400
0.70866664	-1.68399400
0.70966664	-1.59049000
0.71066664	-1.59049000
0.71166664	-1.59049000
0.71266664	-1.49698600
0.71366664	-1.40317400
0.71466664	-1.40317400
0.71566664	-1.30967000
0.71666664	-1.21616600
0.71766664	-1.12266200
0.71866664	-1.12266200
0.71966664	-1.02915800
0.72066664	-0.93534700
0.72166664	-0.84184300
0.72266664	-0.74833910
0.72366664	-0.74833910
0.72466664	-0.65483520
0.72566664	-0.56133120
0.72666664	-0.46751970
0.72766664	-0.37401570
0.72866664	-0.28051180
0.72966664	-0.18700790
0.73066664	-0.09350394
0.73166664	0.00000000
0.73266664	0.00000000
0.73366664	0.18700790
0.73466664	0.28051180
0.73566664	0.37401570
0.73666664	0.46751970
0.73766664	0.46751970
0.73866664	0.65483520
0.73966664	0.65483520
0.74066664	0.74833910
0.74166664	0.84184300
0.74266664	0.93534700
0.74366664	1.02915800
0.74466664	1.12266200
0.74566664	1.21616600
0.74666664	1.30967000
0.74766664	1.30967000
0.74866664	1.40317400
0.74966664	1.49698600
0.75066664	1.49698600
0.75166664	1.59049000
0.75266664	1.68399400
0.75366664	1.68399400
0.75466664	1.77749800
0.75566664	1.77749800
0.75666664	1.77749800
0.75766664	1.96450500
0.75866664	1.96450500
0.75966664	1.96450500
0.76066664	2.05831700
0.76166664	2.05831700
0.76266664	2.15182100
0.76366664	2.05831700
0.76466664	2.05831700
0.76566664	2.15182100
0.76666664	2.15182100
0.76766664	2.15182100
0.76866664	2.15182100
0.76966664	2.15182100
0.77066664	2.15182100
0.77166664	2.05831700
0.77266664	2.05831700
0.77366664	2.05831700
0.77466664	2.05831700
0.77566663	1.96450500
0.77666663	1.96450500
0.77766663	1.96450500
0.77866663	1.87100100
0.77966663	1.87100100
0.78066663	1.77749800
0.78166663	1.77749800
0.78266663	1.68399400
0.78366663	1.59049000
0.78466663	1.59049000
0.78566663	1.49698600
0.78666663	1.49698600
0.78766663	1.30967000
0.78866663	1.30967000
0.78966663	1.21616600
0.79066663	1.21616600
0.79166663	1.02915800
0.79266663	0.93534700
0.79366663	0.84184300
0.79466663	0.84184300
0.79566663	0.65483520
0.79666663	0.65483520
0.79766663	0.56133120
0.79866663	0.46751970
0.79966663	0.37401570
0.80066663	0.28051180
0.80166663	0.18700790
0.80266663	0.09350394
0.80366663	0.00000000
0.80466663	-0.09350394
0.80566663	-0.18700790
0.80666663	-0.28051180
0.80766663	-0.37401570
0.80866663	-0.46751970
0.80966663	-0.56133120
0.81066663	-0.65483520
0.81166663	-0.74833910
0.81266663	-0.84184300
0.81366663	-0.84184300
0.81466663	-0.93534700
0.81566663	-1.02915800
0.81666663	-1.12266200
0.81766663	-1.21616600
0.81866663	-1.30967000
0.81966663	-1.40317400
0.82066663	-1.49698600
0.82166663	-1.49698600
0.82266663	-1.59049000
0.82366663	-1.68399400
0.82466663	-1.68399400
0.82566663	-1.77749800
0.82666663	-1.77749800
0.82766663	-1.87100100
0.82866663	-1.96450500
0.82966663	-1.96450500
0.83066663	-1.96450500
0.83166663	-2.05831700
0.83266663	-2.05831700
0.83366663	-2.05831700
0.83466663	-2.15182100
0.83566663	-2.15182100
0.83666663	-2.24532500
0.83766663	-2.15182100
0.83866663	-2.15182100
0.83966663	-2.15182100
0.84066663	-2.15182100
0.84166663	-2.15182100
0.84266663	-2.15182100
0.84366663	-2.15182100
0.84466663	-2.15182100
0.84566663	-2.15182100
0.84666663	-2.15182100
0.84766663	-2.05831700
0.84866663	-2.05831700
0.84966663	-2.05831700
0.85066663	-1.96450500
0.85166663	-1.96450500
0.85266663	-1.96450500
0.85366663	-1.77749800
0.85466663	-1.77749800
0.85566663	-1.77749800
0.85666663	-1.68399400
0.85766663	-1.59049000
0.85866663	-1.49698600
0.85966663	-1.49698600
0.86066663	-1.40317400
0.86166663	-1.21616600
0.86266663	-1.12266200
0.86366663	-1.02915800
0.86466663	-0.93534700
0.86566663	-0.84184300
0.86666663	-0.74833910
0.86766663	-0.65483520
0.86866663	-0.56133120
0.86966663	-0.37401570
0.87066663	-0.37401570
0.87166663	-0.18700790
0.87266663	-0.09350394
0.87366663	0.09350394
0.87466663	0.18700790
0.87566663	0.28051180
0.87666663	0.37401570
0.87766663	0.56133120
0.87866663	0.74833910
0.87966663	0.84184300
0.88066663	0.93534700
0.88166663	1.02915800
0.88266663	1.21616600
0.88366663	1.30967000
0.88466663	1.40317400
0.88566663	1.59049000
0.88666663	1.68399400
0.88766663	1.77749800
0.88866663	1.96450500
0.88966663	2.05831700
0.89066663	2.15182100
0.89166663	2.24532500
0.89266663	2.33882900
0.89366663	2.43233300
0.89466663	2.52614400
0.89566663	2.52614400
0.89666663	2.61964800
0.89766663	2.71315200
0.89866663	2.80665600
0.89966663	2.80665600
0.90066663	2.80665600
0.90166663	2.90016000
0.90266663	2.90016000
0.90366663	2.90016000
0.90466663	2.90016000
0.90566663	2.90016000
0.90666663	2.99397100
0.90766663	2.90016000
0.90866663	2.80665600
0.90966663	2.90016000
0.91066663	2.80665600
0.91166663	2.71315200
0.91266663	2.61964800
0.91366663	2.61964800
0.91466663	2.52614400
0.91566663	2.43233300
0.91666663	2.24532500
0.91766663	2.24532500
0.91866663	2.05831700
0.91966663	1.87100100
0.92066663	1.77749800
0.92166663	1.68399400
0.92266663	1.59049000
0.92366663	1.30967000
0.92466663	1.12266200
0.92566663	1.02915800
0.92666663	0.84184300
0.92766663	0.65483520
0.92866663	0.46751970
0.92966663	0.28051180
0.93066663	0.09350394
0.93166663	-0.09350394
0.93266663	-0.28051180
0.93366663	-0.46751970
0.93466663	-0.65483520
0.93566663	-0.84184300
0.93666663	-1.02915800
0.93766663	-1.21616600
0.93866663	-1.40317400
0.93966663	-1.59049000
0.94066663	-1.77749800
0.94166663	-1.96450500
0.94266663	-2.15182100
0.94366663	-2.33882900
0.94466663	-2.43233300
0.94566663	-2.61964800
0.94666663	-2.71315200
0.94766663	-2.90016000
0.94866663	-2.99397100
0.94966663	-3.08747500
0.95066663	-3.18097900
0.95166663	-3.27448300
0.95266663	-3.36798700
0.95366663	-3.36798700
0.95466663	-3.36798700
0.95566663	-3.46149100
0.95666663	-3.46149100
0.95766663	-3.46149100
0.95866663	-3.46149100
0.95966663	-3.46149100
0.96066663	-3.36798700
0.96166663	-3.36798700
0.96266663	-3.27448300
0.96366663	-3.18097900
0.96466663	-3.08747500
0.96566663	-2.99397100
0.96666663	-2.90016000
0.96766663	-2.80665600
0.96866663	-2.71315200
0.96966663	-2.52614400
0.97066663	-2.33882900
0.97166663	-2.24532500
0.97266663	-2.05831700
0.97366663	-1.77749800
0.97466663	-1.59049000
0.97566663	-1.40317400
0.97666663	-1.12266200
0.97766663	-0.93534700
0.97866663	-0.74833910
0.97966663	-0.46751970
0.98066663	-0.18700790
0.98166663	0.00000000
0.98266663	0.28051180
0.98366663	0.46751970
0.98466663	0.84184300
0.98566663	1.02915800
0.98666663	1.30967000
0.98766663	1.59049000
0.98866663	1.77749800
0.98966663	2.05831700
0.99066663	2.33882900
0.99166663	2.52614400
0.99266663	2.71315200
0.99366663	2.99397100
0.99466663	3.18097900
0.99566663	3.27448300
0.99666663	3.46149100
0.99766663	3.64880700
0.99866663	3.74231100
0.99966663	3.83581400
1.00066663	4.02313000
1.00166663	4.02313000
1.00266663	4.11663400
1.00366663	4.11663400
1.00466663	4.11663400
1.00566663	4.21013800
1.00666663	4.11663400
1.00766663	4.02313000
1.00866663	4.02313000
1.00966663	3.92931800
1.01066663	3.83581400
1.01166663	3.64880700
1.01266663	3.46149100
1.01366663	3.36798700
1.01466663	3.08747500
1.01566663	2.90016000
1.01666663	2.71315200
1.01766663	2.43233300
1.01866663	2.24532500
1.01966663	1.96450500
1.02066663	1.68399400
1.02166663	1.40317400
1.02266663	1.12266200
1.02366663	0.74833910
1.02466663	0.46751970
1.02566663	0.09350394
1.02666663	-0.18700790
1.02766663	-0.56133120
1.02866663	-0.84184300
1.02966663	-1.12266200
1.03066663	-1.49698600
1.03166663	-1.77749800
1.03266663	-2.05831700
1.03366663	-2.33882900
1.03466663	-2.52614400
1.03566663	-2.90016000
1.03666663	-3.08747500
1.03766663	-3.27448300
1.03866663	-3.46149100
1.03966663	-3.64880700
1.04066663	-3.83581400
1.04166663	-3.92931800
1.04266663	-4.02313000
1.04366663	-4.11663400
1.04466663	-4.21013800
1.04566663	-4.11663400
1.04666663	-4.21013800
1.04766663	-4.11663400
1.04866663	-4.02313000
1.04966663	-3.92931800
1.05066663	-3.74231100
1.05166663	-3.55530300
1.05266663	-3.46149100
1.05366663	-3.36798700
1.05466663	-3.27448300
1.05566663	-3.08747500
1.05666663	-2.99397100
1.05766663	-2.90016000
1.05866663	-2.71315200
1.05966663	-2.61964800
1.06066663	-2.43233300
1.06166663	-2.15182100
1.06266663	-1.96450500
1.06366663	-1.68399400
1.06466663	-1.40317400
1.06566663	-1.12266200
1.06666663	-0.84184300
1.06766663	-0.46751970
1.06866663	-0.18700790
1.06966663	0.09350394
1.07066663	0.37401570
1.07166663	0.65483520
1.07266663	0.93534700
1.07366663	1.21616600
1.07466663	1.59049000
1.07566663	1.77749800
1.07666663	2.05831700
1.07766663	2.33882900
1.07866663	2.61964800
1.07966663	2.80665600
1.08066663	3.08747500
1.08166663	3.27448300
1.08266663	3.46149100
1.08366663	3.64880700
1.08466663	3.74231100
1.08566663	3.92931800
1.08666663	4.02313000
1.08766663	4.11663400
1.08866663	4.21013800
1.08966663	4.21013800
1.09066663	4.21013800
1.09166663	4.21013800
1.09266663	4.21013800
1.09366663	4.21013800
1.09466663	4.02313000
1.09566663	4.02313000
1.09666663	3.92931800
1.09766663	3.74231100
1.09866663	3.64880700
1.09966663	3.36798700
1.10066663	3.18097900
1.10166663	2.99397100
1.10266663	2.80665600
1.10366663	2.52614400
1.10466663	2.24532500
1.10566663	1.96450500
1.10666663	1.77749800
1.10766663	1.40317400
1.10866663	1.12266200
1.10966663	0.84184300
1.11066663	0.56133120
1.11166663	0.18700790
1.11266663	0.00000000
1.11366663	-0.37401570
1.11466663	-0.65483520
1.11566663	-0.93534700
1.11666663	-1.30967000
1.11766663	-1.49698600
1.11866663	-1.77749800
1.11966663	-2.05831700
1.12066663	-2.33882900
1.12166663	-2.61964800
1.12266663	-2.71315200
1.12366663	-2.99397100
1.12466663	-3.27448300
1.12566663	-3.36798700
1.12666663	-3.55530300
1.12766663	-3.64880700
1.12866662	-3.74231100
1.12966662	-3.92931800
1.13066662	-3.92931800
1.13166662	-3.92931800
1.13266662	-4.02313000
1.13366662	-4.02313000
1.13466662	-3.92931800
1.13566662	-3.92931800
1.13666662	-3.83581400
1.13766662	-3.74231100
1.13866662	-3.55530300
1.13966662	-3.55530300
1.14066662	-3.36798700
1.14166662	-3.27448300
1.14266662	-3.18097900
1.14366662	-3.08747500
1.14466662	-2.99397100
1.14566662	-2.90016000
1.14666662	-2.80665600
1.14766662	-2.61964800
1.14866662	-2.52614400
1.14966662	-2.33882900
1.15066662	-2.15182100
1.15166662	-1.96450500
1.15266662	-1.68399400
1.15366662	-1.49698600
1.15466662	-1.21616600
1.15566662	-1.02915800
1.15666662	-0.84184300
1.15766662	-0.56133120
1.15866662	-0.28051180
1.15966662	-0.09350394
1.16066662	0.18700790
1.16166662	0.37401570
1.16266662	0.65483520
1.16366662	0.84184300
1.16466662	1.12266200
1.16566662	1.30967000
1.16666662	1.59049000
1.16766662	1.77749800
1.16866662	1.96450500
1.16966662	2.15182100
1.17066662	2.33882900
1.17166662	2.52614400
1.17266662	2.71315200
1.17366662	2.90016000
1.17466662	2.99397100
1.17566662	3.08747500
1.17666662	3.27448300
1.17766662	3.36798700
1.17866662	3.46149100
1.17966662	3.46149100
1.18066662	3.55530300
1.18166662	3.64880700
1.18266662	3.74231100
1.18366662	3.74231100
1.18466662	3.74231100
1.18566662	3.64880700
1.18666662	3.64880700
1.18766662	3.55530300
1.18866662	3.55530300
1.18966662	3.55530300
1.19066662	3.46149100
1.19166662	3.36798700
1.19266662	3.27448300
1.19366662	3.18097900
1.19466662	3.08747500
1.19566662	2.90016000
1.19666662	2.80665600
1.19766662	2.61964800
1.19866662	2.52614400
1.19966662	2.33882900
1.20066662	2.15182100
1.20166662	1.96450500
1.20266662	1.87100100
1.20366662	1.59049000
1.20466662	1.40317400
1.20566662	1.21616600
1.20666662	1.02915800
1.20766662	0.84184300
1.20866662	0.65483520
1.20966662	0.37401570
1.21066662	0.28051180
1.21166662	0.00000000
1.21266662	-0.09350394
1.21366662	-0.28051180
1.21466662	-0.46751970
1.21566662	-0.65483520
1.21666662	-0.84184300
1.21766662	-1.02915800
1.21866662	-1.21616600
1.21966662	-1.40317400
1.22066662	-1.59049000
1.22166662	-1.68399400
1.22266662	-1.77749800
1.22366662	-1.96450500
1.22466662	-2.05831700
1.22566662	-2.15182100
1.22666662	-2.24532500
1.22766662	-2.33882900
1.22866662	-2.52614400
1.22966662	-2.52614400
1.23066662	-2.61964800
1.23166662	-2.71315200
1.23266662	-2.80665600
1.23366662	-2.80665600
1.23466662	-2.80665600
1.23566662	-2.90016000
1.23666662	-2.90016000
1.23766662	-2.90016000
1.23866662	-2.90016000
1.23966662	-2.99397100
1.24066662	-2.90016000
1.24166662	-2.90016000
1.24266662	-2.90016000
1.24366662	-2.90016000
1.24466662	-2.90016000
1.24566662	-2.80665600
1.24666662	-2.71315200
1.24766662	-2.71315200
1.24866662	-2.61964800
1.24966662	-2.61964800
1.25066662	-2.52614400
1.25166662	-2.52614400
1.25266662	-2.43233300
1.25366662	-2.33882900
1.25466662	-2.24532500
1.25566662	-2.15182100
1.25666662	-2.05831700
1.25766662	-1.96450500
1.25866662	-1.77749800
1.25966662	-1.77749800
1.26066662	-1.59049000
1.26166662	-1.49698600
1.26266662	-1.40317400
1.26366662	-1.30967000
1.26466662	-1.12266200
1.26566662	-1.02915800
1.26666662	-0.84184300
1.26766662	-0.74833910
1.26866662	-0.65483520
1.26966662	-0.46751970
1.27066662	-0.37401570
1.27166662	-0.18700790
1.27266662	0.00000000
1.27366662	0.09350394
1.27466662	0.28051180
1.27566662	0.37401570
1.27666662	0.46751970
1.27766662	0.65483520
1.27866662	0.84184300
1.27966662	0.93534700
1.28066662	1.12266200
1.28166662	1.21616600
1.28266662	1.40317400
1.28366662	1.49698600
1.28466662	1.59049000
1.28566662	1.77749800
1.28666662	1.87100100
1.28766662	1.96450500
1.28866662	2.15182100
1.28966662	2.15182100
1.29066662	2.33882900
1.29166662	2.43233300
1.29266662	2.43233300
1.29366662	2.61964800
1.29466662	2.71315200
1.29566662	2.71315200
1.29666662	2.80665600
1.29766662	2.90016000
1.29866662	2.90016000
1.29966662	2.90016000
1.30066662	2.99397100
