0.60533331	-1.12266200
0.60633331	-1.40317400
0.60733331	-1.68399400
0.60833331	-1.87100100
0.60933331	-2.05831700
0.61033331	-2.15182100
0.61133331	-2.43233300
0.61233331	-2.52614400
0.61333331	-2.71315200
0.61433331	-2.90016000
0.61533331	-2.99397100
0.61633331	-3.08747500
0.61733331	-3.18097900
0.61833331	-3.27448300
0.61933331	-3.27448300
0.62033331	-3.36798700
0.62133331	-3.46149100
0.62233331	-3.46149100
0.62333331	-3.46149100
0.62433331	-3.46149100
0.62533331	-3.46149100
0.62633331	-3.46149100
0.62733331	-3.46149100
0.62833331	-3.36798700
0.62933331	-3.36798700
0.63033331	-3.27448300
0.63133331	-3.27448300
0.63233331	-3.18097900
0.63333331	-3.08747500
0.63433331	-2.99397100
0.63533331	-2.90016000
0.63633331	-2.80665600
0.63733331	-2.71315200
0.63833331	-2.61964800
0.63933331	-2.43233300
0.64033331	-2.33882900
0.64133331	-2.24532500
0.64233331	-2.05831700
0.64333331	-1.96450500
0.64433331	-1.77749800
0.64533331	-1.59049000
0.64633331	-1.49698600
0.64733331	-1.30967000
0.64833331	-1.12266200
0.64933331	-0.93534700
0.65033331	-0.74833910
0.65133331	-0.65483520
0.65233331	-0.46751970
0.65333331	-0.28051180
0.65433331	-0.09350394
0.65533331	0.09350394
0.65633331	0.28051180
0.65733331	0.37401570
0.65833331	0.56133120
0.65933331	0.65483520
0.66033331	0.84184300
0.66133331	1.02915800
0.66233331	1.12266200
0.66333331	1.30967000
0.66433331	1.49698600
0.66533331	1.59049000
0.66633331	1.77749800
0.66733331	1.87100100
0.66833331	1.96450500
0.66933330	2.15182100
0.67033330	2.24532500
0.67133330	2.33882900
0.67233330	2.43233300
0.67333330	2.52614400
0.67433330	2.61964800
0.67533330	2.61964800
0.67633330	2.71315200
0.67733330	2.80665600
0.67833330	2.80665600
0.67933330	2.90016000
0.68033330	2.90016000
0.68133330	2.90016000
0.68233330	2.99397100
0.68333330	2.99397100
0.68433330	2.90016000
0.68533330	2.99397100
0.68633330	2.99397100
0.68733330	2.99397100
0.68833330	2.90016000
0.68933330	2.90016000
0.69033330	2.90016000
0.69133330	2.80665600
0.69233330	2.71315200
0.69333330	2.71315200
0.69433330	2.61964800
0.69533330	2.52614400
0.69633330	2.43233300
0.69733330	2.33882900
0.69833330	2.33882900
0.69933330	2.15182100
0.70033330	2.05831700
0.70133330	1.96450500
0.70233330	1.87100100
0.70333330	1.68399400
0.70433330	1.59049000
0.70533330	1.40317400
0.70633330	1.30967000
0.70733330	1.12266200
0.70833330	1.02915800
0.70933330	0.93534700
0.71033330	0.74833910
0.71133330	0.56133120
0.71233330	0.46751970
0.71333330	0.28051180
0.71433330	0.18700790
0.71533330	0.00000000
0.71633330	-0.18700790
0.71733330	-0.28051180
0.71833330	-0.46751970
0.71933330	-0.56133120
0.72033330	-0.74833910
0.72133330	-0.84184300
0.72233330	-1.02915800
0.72333330	-1.21616600
0.72433330	-1.30967000
0.72533330	-1.40317400
0.72633330	-1.59049000
0.72733330	-1.68399400
0.72833330	-1.77749800
0.72933330	-1.96450500
0.73033330	-2.05831700
0.73133330	-2.15182100
0.73233330	-2.24532500
0.73333330	-2.33882900
0.73433330	-2.43233300
0.73533330	-2.52614400
0.73633330	-2.61964800
0.73733330	-2.71315200
0.73833330	-2.71315200
0.73933330	-2.80665600
0.74033330	-2.90016000
0.74133330	-2.90016000
0.74233330	-2.90016000
0.74333330	-2.99397100
0.74433330	-2.99397100
0.74533330	-2.99397100
0.74633330	-2.99397100
0.74733330	-2.99397100
0.74833330	-2.99397100
0.74933330	-2.90016000
0.75033330	-2.90016000
0.75133330	-2.80665600
0.75233330	-2.80665600
0.75333330	-2.80665600
0.75433330	-2.71315200
0.75533330	-2.61964800
0.75633330	-2.52614400
0.75733330	-2.43233300
0.75833330	-2.33882900
0.75933330	-2.24532500
0.76033330	-2.15182100
0.76133330	-1.96450500
0.76233330	-1.87100100
0.76333330	-1.68399400
0.76433330	-1.59049000
0.76533330	-1.40317400
0.76633330	-1.30967000
0.76733330	-1.12266200
0.76833330	-0.93534700
0.76933330	-0.74833910
0.77033330	-0.46751970
0.77133330	-0.37401570
0.77233330	-0.18700790
0.77333330	0.00000000
0.77433330	0.28051180
0.77533330	0.46751970
0.77633330	0.65483520
0.77733330	0.84184300
0.77833330	1.12266200
0.77933330	1.30967000
0.78033330	1.49698600
0.78133330	1.68399400
0.78233330	1.87100100
0.78333330	2.05831700
0.78433330	2.24532500
0.78533330	2.43233300
0.78633330	2.61964800
0.78733330	2.80665600
0.78833330	2.90016000
0.78933330	3.08747500
0.79033330	3.27448300
0.79133330	3.36798700
0.79233330	3.46149100
0.79333330	3.55530300
0.79433330	3.64880700
0.79533330	3.74231100
0.79633330	3.74231100
0.79733330	3.83581400
0.79833330	3.83581400
0.79933330	3.83581400
0.80033330	3.83581400
0.80133330	3.74231100
0.80233330	3.74231100
0.80333330	3.64880700
0.80433330	3.55530300
0.80533330	3.55530300
0.80633330	3.36798700
0.80733330	3.27448300
0.80833330	3.08747500
0.80933330	2.90016000
0.81033330	2.80665600
0.81133330	2.52614400
0.81233330	2.33882900
0.81333330	2.15182100
0.81433330	1.87100100
0.81533330	1.68399400
0.81633330	1.40317400
0.81733330	1.12266200
0.81833330	0.84184300
0.81933330	0.56133120
0.82033330	0.28051180
0.82133330	0.00000000
0.82233330	-0.28051180
0.82333330	-0.56133120
0.82433330	-0.84184300
0.82533330	-1.12266200
0.82633330	-1.40317400
0.82733330	-1.68399400
0.82833330	-1.96450500
0.82933330	-2.24532500
0.83033330	-2.43233300
0.83133330	-2.71315200
0.83233330	-2.90016000
0.83333330	-3.08747500
0.83433330	-3.27448300
0.83533330	-3.55530300
0.83633330	-3.64880700
0.83733330	-3.74231100
0.83833330	-3.92931800
0.83933330	-4.02313000
0.84033330	-4.02313000
0.84133330	-4.11663400
0.84233330	-4.02313000
0.84333330	-4.02313000
0.84433330	-4.02313000
0.84533330	-3.92931800
0.84633330	-3.83581400
0.84733330	-3.64880700
0.84833330	-3.55530300
0.84933330	-3.46149100
0.85033330	-3.27448300
0.85133330	-3.27448300
0.85233330	-3.08747500
0.85333330	-2.90016000
0.85433330	-2.80665600
0.85533330	-2.71315200
0.85633330	-2.43233300
0.85733330	-2.24532500
0.85833330	-2.05831700
0.85933330	-1.77749800
0.86033330	-1.49698600
0.86133330	-1.12266200
0.86233330	-0.84184300
0.86333330	-0.56133120
0.86433330	-0.28051180
0.86533330	0.00000000
0.86633330	0.37401570
0.86733330	0.65483520
0.86833330	0.93534700
0.86933330	1.21616600
0.87033330	1.49698600
0.87133330	1.77749800
0.87233330	2.15182100
0.87333330	2.33882900
0.87433330	2.61964800
0.87533330	2.90016000
0.87633330	3.08747500
0.87733330	3.36798700
0.87833330	3.55530300
0.87933330	3.74231100
0.88033330	3.92931800
0.88133330	4.02313000
0.88233330	4.11663400
0.88333330	4.21013800
0.88433330	4.21013800
0.88533330	4.30364200
0.88633330	4.30364200
0.88733330	4.30364200
0.88833330	4.21013800
0.88933330	4.11663400
0.89033330	4.11663400
0.89133330	3.92931800
0.89233330	3.74231100
0.89333330	3.64880700
0.89433330	3.46149100
0.89533330	3.18097900
0.89633330	2.99397100
0.89733330	2.71315200
0.89833330	2.43233300
0.89933330	2.05831700
0.90033330	1.77749800
0.90133330	1.49698600
0.90233330	1.21616600
0.90333330	0.84184300
0.90433330	0.46751970
0.90533330	0.09350394
0.90633330	-0.18700790
0.90733330	-0.56133120
0.90833330	-0.93534700
0.90933330	-1.21616600
0.91033330	-1.59049000
0.91133330	-1.87100100
0.91233330	-2.24532500
0.91333330	-2.52614400
0.91433330	-2.80665600
0.91533330	-3.08747500
0.91633330	-3.27448300
0.91733330	-3.46149100
0.91833330	-3.64880700
0.91933330	-3.83581400
0.92033330	-3.92931800
0.92133330	-4.02313000
0.92233330	-4.11663400
0.92333330	-4.21013800
0.92433330	-4.21013800
0.92533330	-4.11663400
0.92633330	-4.02313000
0.92733330	-3.92931800
0.92833330	-3.83581400
0.92933330	-3.64880700
0.93033330	-3.55530300
0.93133330	-3.46149100
0.93233330	-3.27448300
0.93333330	-3.08747500
0.93433330	-2.99397100
0.93533330	-2.80665600
0.93633330	-2.52614400
0.93733330	-2.33882900
0.93833330	-2.05831700
0.93933330	-1.77749800
0.94033330	-1.59049000
0.94133330	-1.21616600
0.94233330	-0.93534700
0.94333330	-0.56133120
0.94433330	-0.28051180
0.94533330	0.09350394
0.94633330	0.46751970
0.94733330	0.65483520
0.94833330	1.02915800
0.94933330	1.40317400
0.95033330	1.68399400
0.95133330	1.96450500
0.95233330	2.24532500
0.95333330	2.52614400
0.95433330	2.80665600
0.95533330	2.99397100
0.95633330	3.18097900
0.95733330	3.46149100
0.95833330	3.64880700
0.95933330	3.74231100
0.96033330	3.92931800
0.96133330	4.02313000
0.96233330	4.11663400
0.96333330	4.11663400
0.96433330	4.11663400
0.96533330	4.21013800
0.96633330	4.11663400
0.96733330	4.02313000
0.96833330	3.92931800
0.96933330	3.83581400
0.97033330	3.64880700
0.97133330	3.46149100
0.97233330	3.27448300
0.97333330	3.08747500
0.97433330	2.90016000
0.97533330	2.61964800
0.97633330	2.33882900
0.97733330	1.96450500
0.97833330	1.68399400
0.97933330	1.30967000
0.98033330	1.02915800
0.98133330	0.65483520
0.98233330	0.37401570
0.98333330	0.00000000
0.98433330	-0.37401570
0.98533330	-0.74833910
0.98633330	-1.02915800
0.98733330	-1.40317400
0.98833330	-1.68399400
0.98933330	-1.96450500
0.99033330	-2.24532500
0.99133330	-2.61964800
0.99233330	-2.80665600
0.99333330	-3.08747500
0.99433330	-3.27448300
0.99533330	-3.46149100
0.99633330	-3.64880700
0.99733330	-3.74231100
0.99833330	-3.92931800
0.99933330	-3.92931800
1.00033330	-3.92931800
1.00133330	-4.02313000
1.00233330	-4.02313000
1.00333330	-3.92931800
1.00433330	-3.92931800
1.00533330	-3.74231100
1.00633330	-3.64880700
1.00733330	-3.55530300
1.00833330	-3.36798700
1.00933330	-3.27448300
1.01033330	-3.08747500
1.01133330	-2.90016000
1.01233330	-2.71315200
1.01333330	-2.43233300
1.01433330	-2.24532500
1.01533330	-1.96450500
1.01633330	-1.68399400
1.01733330	-1.40317400
1.01833330	-1.02915800
1.01933330	-0.74833910
1.02033330	-0.46751970
1.02133330	-0.09350394
1.02233329	0.18700790
1.02333329	0.46751970
1.02433329	0.84184300
1.02533329	1.12266200
1.02633329	1.49698600
1.02733329	1.68399400
1.02833329	2.05831700
1.02933329	2.33882900
1.03033329	2.61964800
1.03133329	2.80665600
1.03233329	3.08747500
1.03333329	3.27448300
1.03433329	3.46149100
1.03533329	3.64880700
1.03633329	3.74231100
1.03733329	3.92931800
1.03833329	4.02313000
1.03933329	4.02313000
1.04033329	4.11663400
1.04133329	4.11663400
1.04233329	4.11663400
1.04333329	4.02313000
1.04433329	3.92931800
1.04533329	3.83581400
1.04633329	3.74231100
1.04733329	3.55530300
1.04833329	3.36798700
1.04933329	3.18097900
1.05033329	2.99397100
1.05133329	2.71315200
1.05233329	2.43233300
1.05333329	2.24532500
1.05433329	1.96450500
1.05533329	1.59049000
1.05633329	1.30967000
1.05733329	0.93534700
1.05833329	0.65483520
1.05933329	0.18700790
1.06033329	-0.09350394
1.06133329	-0.37401570
1.06233329	-0.74833910
1.06333329	-1.12266200
1.06433329	-1.40317400
1.06533329	-1.77749800
1.06633329	-1.96450500
1.06733329	-2.33882900
1.06833329	-2.61964800
1.06933329	-2.80665600
1.07033329	-3.08747500
1.07133329	-3.27448300
1.07233329	-3.46149100
1.07333329	-3.64880700
1.07433329	-3.74231100
1.07533329	-3.92931800
1.07633329	-4.02313000
1.07733329	-4.02313000
1.07833329	-4.02313000
1.07933329	-4.02313000
1.08033329	-4.02313000
1.08133329	-3.92931800
1.08233329	-3.83581400
1.08333329	-3.74231100
1.08433329	-3.55530300
1.08533329	-3.36798700
1.08633329	-3.27448300
1.08733329	-3.18097900
1.08833329	-2.99397100
1.08933329	-2.80665600
1.09033329	-2.61964800
1.09133329	-2.43233300
1.09233329	-2.15182100
1.09333329	-1.87100100
1.09433329	-1.68399400
1.09533329	-1.40317400
1.09633329	-1.12266200
1.09733329	-0.74833910
1.09833329	-0.46751970
1.09933329	-0.18700790
1.10033329	0.09350394
1.10133329	0.46751970
1.10233329	0.74833910
1.10333329	1.12266200
1.10433329	1.40317400
1.10533329	1.68399400
1.10633329	1.96450500
1.10733329	2.15182100
1.10833329	2.43233300
1.10933329	2.80665600
1.11033329	2.99397100
1.11133329	3.18097900
1.11233329	3.36798700
1.11333329	3.55530300
1.11433329	3.74231100
1.11533329	3.83581400
1.11633329	3.92931800
1.11733329	4.11663400
1.11833329	4.11663400
1.11933329	4.21013800
1.12033329	4.21013800
1.12133329	4.21013800
1.12233329	4.21013800
1.12333329	4.11663400
1.12433329	3.92931800
1.12533329	3.92931800
1.12633329	3.74231100
1.12733329	3.64880700
1.12833329	3.46149100
1.12933329	3.27448300
1.13033329	3.08747500
1.13133329	2.90016000
1.13233329	2.61964800
1.13333329	2.43233300
1.13433329	2.15182100
1.13533329	1.87100100
1.13633329	1.59049000
1.13733329	1.21616600
1.13833329	1.02915800
1.13933329	0.56133120
1.14033329	0.28051180
1.14133329	0.00000000
1.14233329	-0.28051180
1.14333329	-0.65483520
1.14433329	-0.93534700
1.14533329	-1.21616600
1.14633329	-1.49698600
1.14733329	-1.77749800
1.14833329	-2.05831700
1.14933329	-2.24532500
1.15033329	-2.61964800
1.15133329	-2.80665600
1.15233329	-2.99397100
1.15333329	-3.18097900
1.15433329	-3.36798700
1.15533329	-3.55530300
1.15633329	-3.64880700
1.15733329	-3.74231100
1.15833329	-3.83581400
1.15933329	-3.92931800
1.16033329	-4.02313000
1.16133329	-4.02313000
1.16233329	-4.02313000
1.16333329	-4.02313000
1.16433329	-3.92931800
1.16533329	-3.83581400
1.16633329	-3.74231100
1.16733329	-3.64880700
1.16833329	-3.55530300
1.16933329	-3.36798700
1.17033329	-3.27448300
1.17133329	-3.18097900
1.17233329	-3.08747500
1.17333329	-2.99397100
1.17433329	-2.90016000
1.17533329	-2.71315200
1.17633329	-2.52614400
1.17733329	-2.43233300
1.17833329	-2.15182100
1.17933329	-1.96450500
1.18033329	-1.77749800
1.18133329	-1.49698600
1.18233329	-1.30967000
1.18333329	-1.02915800
1.18433329	-0.84184300
1.18533329	-0.56133120
1.18633329	-0.37401570
1.18733329	-0.09350394
1.18833329	0.09350394
1.18933329	0.37401570
1.19033329	0.65483520
1.19133329	0.84184300
1.19233329	1.12266200
1.19333329	1.30967000
1.19433329	1.59049000
1.19533329	1.77749800
1.19633329	1.96450500
1.19733329	2.15182100
1.19833329	2.33882900
1.19933329	2.52614400
1.20033329	2.71315200
1.20133329	2.90016000
1.20233329	3.08747500
1.20333329	3.18097900
1.20433329	3.27448300
1.20533329	3.46149100
1.20633329	3.46149100
1.20733329	3.55530300
1.20833329	3.64880700
1.20933329	3.64880700
1.21033329	3.74231100
1.21133329	3.74231100
1.21233329	3.74231100
1.21333329	3.74231100
1.21433329	3.74231100
1.21533329	3.74231100
1.21633329	3.64880700
1.21733329	3.55530300
1.21833329	3.55530300
1.21933329	3.36798700
1.22033329	3.27448300
1.22133329	3.18097900
1.22233329	3.08747500
1.22333329	2.90016000
1.22433329	2.80665600
1.22533329	2.61964800
1.22633329	2.52614400
1.22733329	2.24532500
1.22833329	2.05831700
1.22933329	1.96450500
1.23033329	1.77749800
1.23133329	1.59049000
1.23233329	1.40317400
1.23333329	1.12266200
1.23433329	0.93534700
1.23533329	0.74833910
1.23633329	0.56133120
1.23733329	0.37401570
1.23833329	0.18700790
1.23933329	-0.09350394
1.24033329	-0.28051180
1.24133329	-0.46751970
1.24233329	-0.65483520
1.24333329	-0.84184300
1.24433329	-1.02915800
1.24533329	-1.21616600
1.24633329	-1.40317400
1.24733329	-1.49698600
1.24833329	-1.68399400
1.24933329	-1.87100100
1.25033329	-1.96450500
1.25133329	-2.15182100
1.25233329	-2.24532500
1.25333329	-2.33882900
1.25433329	-2.43233300
1.25533329	-2.52614400
1.25633329	-2.61964800
1.25733329	-2.71315200
1.25833329	-2.80665600
1.25933329	-2.80665600
1.26033329	-2.90016000
1.26133329	-2.90016000
1.26233329	-2.90016000
1.26333329	-2.99397100
1.26433329	-2.99397100
1.26533329	-2.99397100
1.26633329	-2.99397100
1.26733329	-2.99397100
1.26833329	-2.99397100
1.26933329	-2.90016000
1.27033329	-2.90016000
1.27133329	-2.90016000
1.27233329	-2.80665600
1.27333329	-2.80665600
1.27433329	-2.71315200
1.27533329	-2.71315200
1.27633329	-2.61964800
1.27733329	-2.52614400
1.27833329	-2.52614400
1.27933329	-2.43233300
1.28033329	-2.33882900
1.28133329	-2.24532500
1.28233329	-2.05831700
1.28333329	-2.05831700
1.28433329	-1.96450500
1.28533329	-1.77749800
1.28633329	-1.68399400
1.28733329	-1.59049000
1.28833329	-1.49698600
1.28933329	-1.30967000
1.29033329	-1.21616600
1.29133329	-1.12266200
1.29233329	-0.93534700
1.29333329	-0.84184300
1.29433329	-0.65483520
1.29533329	-0.56133120
1.29633329	-0.37401570
1.29733329	-0.28051180
1.29833329	-0.09350394
1.29933329	0.00000000
1.30033329	0.09350394
1.30133329	0.28051180
1.30233329	0.46751970
1.30333329	0.56133120
1.30433329	0.74833910
1.30533329	0.84184300
1.30633329	1.02915800
1.30733329	1.12266200
1.30833329	1.21616600
1.30933329	1.40317400
1.31033329	1.59049000
1.31133329	1.68399400
1.31233329	1.77749800
1.31333329	1.87100100
1.31433329	2.05831700
1.31533329	2.05831700
1.31633329	2.15182100
1.31733329	2.33882900
1.31833329	2.43233300
1.31933329	2.43233300
1.32033329	2.52614400
1.32133329	2.61964800
1.32233329	2.71315200
1.32333329	2.71315200
1.32433329	2.80665600
1.32533329	2.90016000
1.32633329	2.90016000
1.32733329	2.99397100
1.32833329	2.90016000
1.32933329	2.90016000
1.33033329	2.99397100
1.33133329	2.90016000
1.33233329	2.90016000
1.33333329	2.99397100
1.33433329	2.90016000
1.33533329	2.90016000
1.33633329	2.90016000
1.33733329	2.80665600
1.33833329	2.71315200
1.33933329	2.61964800
1.34033329	2.52614400
1.34133329	2.52614400
1.34233329	2.43233300
1.34333329	2.33882900
1.34433329	2.15182100
1.34533329	2.05831700
1.34633329	1.96450500
1.34733329	1.77749800
1.34833329	1.59049000
1.34933329	1.49698600
1.35033329	1.40317400
1.35133329	1.21616600
1.35233329	1.02915800
1.35333329	0.84184300
1.35433329	0.74833910
1.35533329	0.46751970
1.35633329	0.28051180
1.35733329	0.18700790
1.35833329	0.00000000
1.35933329	-0.28051180
1.36033329	-0.37401570
1.36133329	-0.56133120
1.36233329	-0.74833910
1.36333329	-1.02915800
1.36433329	-1.12266200
1.36533329	-1.30967000
1.36633329	-1.49698600
1.36733329	-1.68399400
1.36833329	-1.87100100
1.36933329	-2.05831700
1.37033329	-2.15182100
1.37133329	-2.33882900
1.37233329	-2.52614400
1.37333329	-2.61964800
1.37433329	-2.71315200
1.37533329	-2.80665600
1.37633328	-2.90016000
1.37733328	-3.08747500
1.37833328	-3.18097900
1.37933328	-3.27448300
1.38033328	-3.27448300
1.38133328	-3.27448300
1.38233328	-3.36798700
1.38333328	-3.46149100
1.38433328	-3.36798700
1.38533328	-3.36798700
1.38633328	-3.36798700
1.38733328	-3.36798700
1.38833328	-3.36798700
1.38933328	-3.27448300
1.39033328	-3.18097900
1.39133328	-3.08747500
1.39233328	-3.08747500
1.39333328	-2.99397100
1.39433328	-2.90016000
1.39533328	-2.80665600
1.39633328	-2.61964800
1.39733328	-2.43233300
1.39833328	-2.33882900
1.39933328	-2.15182100
1.40033328	-1.96450500
1.40133328	-1.77749800
1.40233328	-1.59049000
1.40333328	-1.40317400
1.40433328	-1.21616600
1.40533328	-0.93534700
1.40633328	-0.74833910
1.40733328	-0.46751970
1.40833328	-0.28051180
1.40933328	0.00000000
1.41033328	0.28051180
1.41133328	0.46751970
1.41233328	0.74833910
1.41333328	1.02915800
1.41433328	1.21616600
1.41533328	1.49698600
1.41633328	1.77749800
1.41733328	1.96450500
1.41833328	2.24532500
1.41933328	2.43233300
1.42033328	2.61964800
1.42133328	2.90016000
1.42233328	3.08747500
1.42333328	3.27448300
1.42433328	3.36798700
1.42533328	3.55530300
1.42633328	3.74231100
1.42733328	3.74231100
1.42833328	3.83581400
1.42933328	4.02313000
1.43033328	4.02313000
1.43133328	4.02313000
1.43233328	4.11663400
1.43333328	4.11663400
1.43433328	4.11663400
1.43533328	4.02313000
1.43633328	4.02313000
1.43733328	3.92931800
1.43833328	3.83581400
1.43933328	3.64880700
1.44033328	3.55530300
1.44133328	3.36798700
1.44233328	3.18097900
1.44333328	2.99397100
1.44433328	2.71315200
1.44533328	2.52614400
1.44633328	2.24532500
1.44733328	1.96450500
1.44833328	1.77749800
1.44933328	1.49698600
1.45033328	1.21616600
1.45133328	0.84184300
1.45233328	0.56133120
1.45333328	0.28051180
1.45433328	0.00000000
1.45533328	-0.37401570
1.45633328	-0.65483520
1.45733328	-1.02915800
1.45833328	-1.30967000
1.45933328	-1.59049000
1.46033328	-1.87100100
1.46133328	-2.15182100
1.46233328	-2.43233300
1.46333328	-2.71315200
1.46433328	-2.90016000
1.46533328	-3.08747500
1.46633328	-3.36798700
1.46733328	-3.55530300
1.46833328	-3.64880700
1.46933328	-3.83581400
1.47033328	-3.92931800
1.47133328	-4.02313000
1.47233328	-4.11663400
1.47333328	-4.21013800
1.47433328	-4.11663400
1.47533328	-4.11663400
1.47633328	-4.02313000
1.47733328	-3.92931800
1.47833328	-3.83581400
1.47933328	-3.74231100
1.48033328	-3.55530300
1.48133328	-3.46149100
1.48233328	-3.27448300
1.48333328	-3.18097900
1.48433328	-3.08747500
1.48533328	-2.99397100
1.48633328	-2.80665600
1.48733328	-2.71315200
1.48833328	-2.52614400
1.48933328	-2.33882900
1.49033328	-2.05831700
1.49133328	-1.77749800
1.49233328	-1.49698600
1.49333328	-1.21616600
1.49433328	-0.93534700
1.49533328	-0.65483520
1.49633328	-0.37401570
1.49733328	0.00000000
1.49833328	0.28051180
1.49933328	0.56133120
1.50033328	0.84184300
1.50133328	1.12266200
