8.59074975	0.00000000
8.59174975	0.00000000
8.59274975	0.00000000
8.59374975	0.00000000
8.59474975	0.00000000
8.59574975	0.00000000
8.59674975	0.00000000
8.59774975	0.00000000
8.59874975	0.00000000
8.59974975	0.00000000
8.60074975	0.00000000
8.60174975	0.00000000
8.60274975	0.00000000
8.60374975	0.00000000
8.60474975	0.00000000
8.60574975	0.00000000
8.60674975	0.00000000
8.60774975	0.00000000
8.60874975	0.00000000
8.60974975	0.00000000
8.61074975	0.00000000
8.61174975	0.00000000
8.61274975	0.00000000
8.61374975	0.00000000
8.61474975	0.00000000
8.61574975	0.09350394
8.61674975	0.00000000
8.61774975	0.00000000
8.61874975	0.00000000
8.61974975	0.00000000
8.62074975	0.00000000
8.62174975	0.00000000
8.62274975	0.00000000
8.62374975	0.00000000
8.62474975	0.00000000
8.62574975	0.00000000
8.62674975	0.00000000
8.62774975	0.00000000
8.62874975	0.00000000
8.62974975	0.00000000
8.63074975	0.00000000
8.63174975	0.00000000
8.63274975	0.00000000
8.63374975	0.00000000
8.63474975	0.00000000
8.63574975	0.00000000
8.63674975	0.00000000
8.63774975	0.00000000
8.63874975	0.00000000
8.63974975	0.00000000
8.64074975	0.00000000
8.64174975	0.00000000
8.64274975	0.00000000
8.64374975	0.00000000
8.64474975	0.00000000
8.64574975	0.00000000
8.64674975	0.00000000
8.64774975	0.00000000
8.64874975	0.00000000
8.64974975	0.00000000
8.65074975	0.00000000
8.65174975	0.09350394
8.65274975	0.00000000
8.65374975	0.00000000
8.65474975	0.00000000
8.65574975	0.00000000
8.65674975	0.00000000
8.65774975	0.00000000
8.65874975	0.00000000
8.65974975	0.00000000
8.66074975	0.00000000
8.66174975	0.00000000
8.66274975	0.00000000
8.66374975	0.00000000
8.66474975	0.00000000
8.66574975	0.00000000
8.66674975	0.00000000
8.66774975	0.00000000
8.66874975	0.00000000
8.66974975	0.00000000
8.67074975	0.00000000
8.67174975	0.00000000
8.67274975	0.00000000
8.67374975	0.00000000
8.67474975	0.00000000
8.67574975	0.00000000
8.67674975	0.00000000
8.67774975	0.00000000
8.67874975	0.00000000
8.67974975	0.00000000
8.68074975	0.00000000
8.68174975	0.00000000
8.68274975	0.00000000
8.68374975	0.00000000
8.68474975	0.00000000
8.68574975	0.00000000
8.68674975	0.00000000
8.68774975	0.00000000
8.68874975	0.00000000
8.68974975	0.00000000
8.69074975	0.00000000
8.69174975	0.00000000
8.69274975	0.00000000
8.69374975	0.00000000
8.69474975	0.00000000
8.69574974	0.00000000
8.69674974	0.00000000
8.69774974	0.00000000
8.69874974	0.00000000
8.69974974	0.00000000
8.70074974	0.00000000
8.70174974	0.00000000
8.70274974	0.00000000
8.70374974	0.00000000
8.70474974	0.00000000
8.70574974	0.00000000
8.70674974	0.00000000
8.70774974	0.00000000
8.70874974	0.00000000
8.70974974	0.00000000
8.71074974	0.00000000
8.71174974	0.09350394
8.71274974	0.00000000
8.71374974	0.00000000
8.71474974	0.00000000
8.71574974	0.09350394
8.71674974	0.00000000
8.71774974	0.00000000
8.71874974	0.00000000
8.71974974	0.00000000
8.72074974	0.00000000
8.72174974	0.09350394
8.72274974	0.00000000
8.72374974	0.09350394
8.72474974	0.00000000
8.72574974	0.00000000
8.72674974	0.00000000
8.72774974	0.00000000
8.72874974	0.00000000
8.72974974	0.00000000
8.73074974	0.00000000
8.73174974	0.00000000
8.73274974	0.00000000
8.73374974	0.00000000
8.73474974	0.00000000
8.73574974	0.00000000
8.73674974	0.00000000
8.73774974	0.00000000
8.73874974	0.00000000
8.73974974	0.00000000
8.74074974	0.00000000
8.74174974	0.00000000
8.74274974	0.00000000
8.74374974	0.00000000
8.74474974	0.00000000
8.74574974	0.00000000
8.74674974	0.00000000
8.74774974	0.00000000
8.74874974	0.00000000
8.74974974	0.00000000
8.75074974	0.00000000
8.75174974	0.00000000
8.75274974	0.00000000
8.75374974	0.00000000
8.75474974	0.00000000
8.75574974	0.09350394
8.75674974	0.00000000
8.75774974	0.00000000
8.75874974	0.00000000
8.75974974	0.00000000
8.76074974	0.00000000
8.76174974	0.00000000
8.76274974	0.00000000
8.76374974	0.00000000
8.76474974	0.00000000
8.76574974	0.00000000
8.76674974	0.00000000
8.76774974	0.00000000
8.76874974	0.00000000
8.76974974	0.00000000
8.77074974	0.00000000
8.77174974	0.09350394
8.77274974	0.00000000
8.77374974	0.00000000
8.77474974	0.00000000
8.77574974	0.00000000
8.77674974	0.00000000
8.77774974	0.00000000
8.77874974	0.00000000
8.77974974	0.00000000
8.78074974	0.00000000
8.78174974	0.00000000
8.78274974	0.00000000
8.78374974	0.00000000
8.78474974	0.00000000
8.78574974	0.00000000
8.78674974	0.00000000
8.78774974	0.09350394
8.78874974	0.00000000
8.78974974	0.00000000
8.79074974	0.00000000
8.79174974	0.00000000
8.79274974	0.00000000
8.79374974	0.00000000
8.79474974	0.00000000
8.79574974	0.09350394
8.79674974	0.00000000
8.79774974	0.00000000
8.79874974	0.00000000
8.79974974	0.00000000
8.80074974	0.00000000
8.80174974	0.09350394
8.80274974	0.00000000
8.80374974	0.00000000
8.80474974	0.00000000
8.80574974	0.00000000
8.80674974	0.00000000
8.80774974	0.00000000
8.80874974	0.00000000
8.80974974	0.00000000
8.81074974	0.00000000
8.81174974	0.00000000
8.81274974	0.00000000
8.81374974	0.00000000
8.81474974	0.00000000
8.81574974	0.00000000
8.81674974	0.00000000
8.81774974	0.00000000
8.81874974	0.00000000
8.81974974	0.00000000
8.82074974	0.00000000
8.82174974	0.00000000
8.82274974	0.00000000
8.82374974	0.00000000
8.82474974	0.00000000
8.82574974	0.00000000
8.82674974	0.00000000
8.82774974	0.00000000
8.82874974	0.00000000
8.82974974	0.00000000
8.83074974	0.00000000
8.83174974	0.00000000
8.83274974	0.00000000
8.83374974	0.00000000
8.83474974	0.00000000
8.83574974	0.09350394
8.83674974	0.00000000
8.83774974	0.00000000
8.83874974	0.00000000
8.83974974	0.00000000
8.84074974	0.00000000
8.84174974	0.00000000
8.84274974	0.00000000
8.84374974	0.00000000
8.84474974	0.00000000
8.84574974	0.00000000
8.84674974	0.00000000
8.84774974	0.00000000
8.84874974	0.00000000
8.84974974	0.09350394
8.85074974	0.00000000
8.85174974	0.00000000
8.85274974	0.00000000
8.85374974	0.00000000
8.85474974	0.00000000
8.85574974	0.00000000
8.85674974	0.00000000
8.85774974	0.00000000
8.85874974	0.00000000
8.85974974	0.00000000
8.86074974	0.00000000
8.86174974	0.00000000
8.86274974	0.00000000
8.86374974	0.00000000
8.86474974	0.00000000
8.86574974	0.00000000
8.86674974	0.00000000
8.86774974	0.00000000
8.86874974	0.00000000
8.86974974	0.00000000
8.87074974	0.00000000
8.87174974	0.00000000
8.87274974	0.00000000
8.87374974	0.00000000
8.87474974	0.00000000
8.87574974	0.00000000
8.87674974	0.00000000
8.87774974	0.00000000
8.87874974	0.00000000
8.87974974	0.00000000
8.88074974	0.00000000
8.88174974	0.00000000
8.88274974	0.00000000
8.88374974	0.00000000
8.88474974	0.00000000
8.88574974	0.00000000
8.88674974	0.00000000
8.88774974	0.00000000
8.88874974	0.00000000
8.88974974	0.00000000
8.89074974	0.00000000
8.89174974	0.00000000
8.89274974	0.00000000
8.89374974	0.00000000
8.89474974	0.00000000
8.89574974	0.00000000
8.89674974	0.00000000
8.89774974	0.00000000
8.89874974	0.00000000
8.89974974	0.00000000
8.90074974	0.00000000
8.90174974	0.00000000
8.90274974	0.00000000
8.90374974	0.00000000
8.90474974	0.00000000
8.90574974	0.00000000
8.90674974	0.00000000
8.90774974	0.00000000
8.90874974	0.00000000
8.90974974	0.00000000
8.91074974	0.00000000
8.91174974	0.00000000
8.91274974	0.00000000
8.91374974	0.00000000
8.91474974	0.00000000
8.91574974	0.00000000
8.91674974	0.00000000
8.91774974	0.00000000
8.91874974	0.00000000
8.91974974	0.00000000
8.92074974	0.00000000
8.92174974	0.00000000
8.92274974	0.00000000
8.92374974	0.09350394
8.92474974	0.00000000
8.92574974	0.00000000
8.92674974	0.00000000
8.92774974	0.00000000
8.92874974	0.00000000
8.92974974	0.00000000
8.93074974	0.00000000
8.93174974	0.09350394
8.93274974	0.00000000
8.93374974	0.00000000
8.93474974	0.00000000
8.93574974	0.00000000
8.93674974	0.00000000
8.93774974	0.00000000
8.93874974	0.00000000
8.93974974	0.00000000
8.94074974	0.00000000
8.94174974	0.00000000
8.94274974	0.00000000
8.94374974	0.00000000
8.94474974	0.00000000
8.94574974	0.00000000
8.94674974	0.00000000
8.94774974	0.00000000
8.94874974	0.00000000
8.94974974	0.00000000
8.95074974	0.00000000
8.95174974	0.00000000
8.95274974	0.00000000
8.95374974	0.00000000
8.95474974	0.00000000
8.95574974	0.00000000
8.95674974	0.00000000
8.95774974	0.00000000
8.95874974	0.00000000
8.95974974	0.00000000
8.96074974	0.00000000
8.96174974	0.00000000
8.96274974	0.00000000
8.96374974	0.09350394
8.96474974	0.00000000
8.96574974	0.00000000
8.96674974	0.00000000
8.96774974	0.00000000
8.96874974	0.00000000
8.96974974	0.00000000
8.97074974	0.00000000
8.97174974	0.00000000
8.97274974	0.00000000
8.97374974	0.00000000
8.97474974	0.00000000
8.97574974	0.00000000
8.97674974	0.00000000
8.97774974	0.00000000
8.97874974	0.00000000
8.97974974	0.00000000
8.98074974	0.00000000
8.98174974	0.00000000
8.98274974	0.00000000
8.98374974	0.00000000
8.98474974	0.00000000
8.98574974	0.00000000
8.98674974	0.00000000
8.98774974	0.00000000
8.98874974	0.00000000
8.98974974	0.00000000
8.99074974	0.00000000
8.99174974	0.00000000
8.99274974	0.00000000
8.99374974	0.00000000
8.99474974	0.00000000
8.99574974	0.09350394
8.99674974	0.00000000
8.99774974	0.00000000
8.99874974	0.00000000
8.99974974	0.00000000
9.00074974	0.00000000
9.00174974	0.00000000
9.00274974	0.00000000
9.00374974	0.00000000
9.00474974	0.00000000
9.00574974	0.00000000
9.00674974	0.00000000
9.00774974	0.00000000
9.00874974	0.00000000
9.00974974	0.00000000
9.01074974	0.00000000
9.01174974	0.00000000
9.01274974	0.00000000
9.01374974	0.00000000
9.01474974	0.00000000
9.01574974	0.00000000
9.01674974	0.00000000
9.01774974	0.00000000
9.01874974	0.00000000
9.01974974	0.00000000
9.02074974	0.00000000
9.02174974	0.00000000
9.02274974	0.00000000
9.02374974	0.00000000
9.02474974	0.00000000
9.02574974	0.00000000
9.02674974	0.00000000
9.02774974	0.00000000
9.02874974	0.00000000
9.02974974	0.00000000
9.03074974	0.00000000
9.03174974	0.00000000
9.03274974	0.00000000
9.03374974	0.00000000
9.03474974	0.00000000
9.03574974	0.00000000
9.03674974	0.00000000
9.03774974	0.00000000
9.03874974	0.00000000
9.03974974	0.00000000
9.04074974	0.00000000
9.04174974	0.00000000
9.04274974	0.00000000
9.04374974	0.00000000
9.04474974	0.00000000
9.04574974	0.00000000
9.04674974	0.00000000
9.04774974	0.00000000
9.04874974	0.00000000
9.04974973	0.00000000
9.05074973	0.00000000
9.05174973	0.00000000
9.05274973	0.00000000
9.05374973	0.00000000
9.05474973	0.00000000
9.05574973	0.00000000
9.05674973	0.00000000
9.05774973	0.00000000
9.05874973	0.00000000
9.05974973	0.00000000
9.06074973	0.00000000
9.06174973	0.00000000
9.06274973	0.00000000
9.06374973	0.00000000
9.06474973	0.00000000
9.06574973	0.00000000
9.06674973	0.00000000
9.06774973	0.00000000
9.06874973	0.00000000
9.06974973	0.00000000
9.07074973	0.00000000
9.07174973	0.00000000
9.07274973	0.00000000
9.07374973	0.00000000
9.07474973	0.00000000
9.07574973	0.00000000
9.07674973	0.00000000
9.07774973	0.00000000
9.07874973	0.00000000
9.07974973	0.00000000
9.08074973	0.00000000
9.08174973	0.00000000
9.08274973	0.00000000
9.08374973	0.00000000
9.08474973	0.00000000
9.08574973	0.00000000
9.08674973	0.00000000
9.08774973	0.00000000
9.08874973	0.00000000
9.08974973	0.00000000
9.09074973	0.00000000
9.09174973	0.00000000
9.09274973	0.00000000
9.09374973	0.00000000
9.09474973	0.00000000
9.09574973	0.00000000
9.09674973	0.00000000
9.09774973	0.00000000
9.09874973	0.00000000
9.09974973	0.00000000
9.10074973	0.00000000
9.10174973	0.00000000
9.10274973	0.00000000
9.10374973	0.00000000
9.10474973	0.00000000
9.10574973	0.00000000
9.10674973	0.00000000
9.10774973	0.09350394
9.10874973	0.00000000
9.10974973	0.00000000
9.11074973	0.00000000
9.11174973	0.00000000
9.11274973	0.00000000
9.11374973	0.00000000
9.11474973	0.00000000
9.11574973	0.00000000
9.11674973	0.00000000
9.11774973	0.00000000
9.11874973	0.00000000
9.11974973	0.00000000
9.12074973	0.00000000
9.12174973	0.00000000
9.12274973	0.00000000
9.12374973	0.00000000
9.12474973	0.00000000
9.12574973	0.00000000
9.12674973	0.00000000
9.12774973	0.00000000
9.12874973	0.00000000
9.12974973	0.00000000
9.13074973	0.00000000
9.13174973	0.00000000
9.13274973	0.00000000
9.13374973	0.00000000
9.13474973	0.00000000
9.13574973	0.00000000
9.13674973	0.00000000
9.13774973	0.00000000
9.13874973	0.00000000
9.13974973	0.00000000
9.14074973	0.00000000
9.14174973	0.00000000
9.14274973	0.00000000
9.14374973	0.00000000
9.14474973	0.00000000
9.14574973	0.00000000
9.14674973	0.00000000
9.14774973	0.00000000
9.14874973	0.00000000
9.14974973	0.00000000
9.15074973	0.00000000
9.15174973	0.00000000
9.15274973	0.00000000
9.15374973	0.00000000
9.15474973	0.00000000
9.15574973	0.09350394
9.15674973	0.00000000
9.15774973	0.00000000
9.15874973	0.00000000
9.15974973	0.00000000
9.16074973	0.00000000
9.16174973	0.00000000
9.16274973	0.00000000
9.16374973	0.00000000
9.16474973	0.00000000
9.16574973	0.00000000
9.16674973	0.00000000
9.16774973	0.00000000
9.16874973	0.00000000
9.16974973	0.00000000
9.17074973	0.00000000
9.17174973	0.00000000
9.17274973	0.00000000
9.17374973	0.00000000
9.17474973	0.00000000
9.17574973	0.00000000
9.17674973	0.00000000
9.17774973	0.00000000
9.17874973	0.00000000
9.17974973	0.09350394
9.18074973	0.00000000
9.18174973	0.00000000
9.18274973	0.00000000
9.18374973	0.00000000
9.18474973	0.00000000
9.18574973	0.00000000
9.18674973	0.00000000
9.18774973	0.00000000
9.18874973	0.00000000
9.18974973	0.00000000
9.19074973	0.00000000
9.19174973	0.00000000
9.19274973	0.00000000
9.19374973	0.00000000
9.19474973	0.00000000
9.19574973	0.09350394
9.19674973	0.00000000
9.19774973	0.00000000
9.19874973	0.00000000
9.19974973	0.00000000
9.20074973	0.00000000
9.20174973	0.00000000
9.20274973	0.00000000
9.20374973	0.09350394
9.20474973	0.00000000
9.20574973	0.00000000
9.20674973	0.00000000
9.20774973	0.00000000
9.20874973	0.00000000
9.20974973	0.00000000
9.21074973	0.00000000
9.21174973	0.00000000
9.21274973	0.00000000
9.21374973	0.00000000
9.21474973	0.00000000
9.21574973	0.00000000
9.21674973	0.00000000
9.21774973	0.00000000
9.21874973	0.00000000
9.21974973	0.09350394
9.22074973	0.00000000
9.22174973	0.00000000
9.22274973	0.00000000
9.22374973	0.00000000
9.22474973	0.00000000
9.22574973	0.00000000
9.22674973	0.00000000
9.22774973	0.00000000
9.22874973	0.00000000
9.22974973	0.00000000
9.23074973	0.00000000
9.23174973	0.00000000
9.23274973	0.00000000
9.23374973	0.00000000
9.23474973	0.00000000
9.23574973	0.00000000
9.23674973	0.00000000
9.23774973	0.00000000
9.23874973	0.00000000
9.23974973	0.00000000
9.24074973	0.00000000
9.24174973	0.00000000
9.24274973	0.00000000
9.24374973	0.00000000
9.24474973	0.00000000
9.24574973	0.00000000
9.24674973	0.00000000
9.24774973	0.00000000
9.24874973	0.00000000
9.24974973	0.00000000
9.25074973	0.00000000
9.25174973	0.09350394
9.25274973	0.00000000
9.25374973	0.00000000
9.25474973	0.00000000
9.25574973	0.00000000
9.25674973	0.00000000
9.25774973	0.00000000
9.25874973	0.00000000
9.25974973	0.09350394
9.26074973	0.00000000
9.26174973	0.00000000
9.26274973	0.00000000
9.26374973	0.00000000
9.26474973	0.00000000
9.26574973	0.00000000
9.26674973	0.00000000
9.26774973	0.00000000
9.26874973	0.00000000
9.26974973	0.00000000
9.27074973	0.00000000
9.27174973	0.00000000
9.27274973	0.00000000
9.27374973	0.00000000
9.27474973	0.00000000
9.27574973	0.00000000
9.27674973	0.00000000
9.27774973	0.00000000
9.27874973	0.00000000
9.27974973	0.00000000
9.28074973	0.00000000
9.28174973	0.00000000
9.28274973	0.00000000
9.28374973	0.00000000
9.28474973	0.00000000
9.28574973	0.00000000
9.28674973	0.00000000
9.28774973	0.00000000
9.28874973	0.00000000
9.28974973	0.00000000
9.29074973	0.00000000
9.29174973	0.00000000
9.29274973	0.00000000
9.29374973	0.00000000
9.29474973	0.00000000
9.29574973	0.00000000
9.29674973	0.00000000
9.29774973	0.00000000
9.29874973	0.00000000
9.29974973	0.00000000
9.30074973	0.00000000
9.30174973	0.00000000
9.30274973	0.00000000
9.30374973	0.00000000
9.30474973	0.00000000
9.30574973	0.00000000
9.30674973	0.00000000
9.30774973	0.00000000
9.30874973	0.00000000
9.30974973	0.00000000
9.31074973	0.00000000
9.31174973	0.00000000
9.31274973	0.00000000
9.31374973	0.00000000
9.31474973	0.00000000
9.31574973	0.00000000
9.31674973	0.00000000
9.31774973	0.00000000
9.31874973	0.00000000
9.31974973	0.00000000
9.32074973	0.00000000
9.32174973	0.00000000
9.32274973	0.00000000
9.32374973	0.00000000
9.32474973	0.00000000
9.32574973	0.00000000
9.32674973	0.00000000
9.32774973	0.00000000
9.32874973	0.00000000
9.32974973	0.00000000
9.33074973	0.00000000
9.33174973	0.09350394
9.33274973	0.00000000
9.33374973	0.00000000
9.33474973	0.00000000
9.33574973	0.00000000
9.33674973	0.00000000
9.33774973	0.00000000
9.33874973	0.00000000
9.33974973	0.00000000
9.34074973	0.00000000
9.34174973	0.00000000
9.34274973	0.00000000
9.34374973	0.00000000
9.34474973	0.00000000
9.34574973	0.00000000
9.34674973	0.00000000
9.34774973	0.00000000
9.34874973	0.00000000
9.34974973	0.00000000
9.35074973	0.00000000
9.35174973	0.00000000
9.35274973	0.00000000
9.35374973	0.00000000
9.35474973	0.00000000
9.35574973	0.00000000
9.35674973	0.00000000
9.35774973	0.00000000
9.35874973	0.00000000
9.35974973	0.00000000
9.36074973	0.00000000
9.36174973	0.00000000
9.36274973	0.00000000
9.36374973	0.00000000
9.36474973	0.00000000
9.36574973	0.00000000
9.36674973	0.00000000
9.36774973	0.00000000
9.36874973	0.00000000
9.36974973	0.00000000
9.37074973	0.00000000
9.37174973	0.09350394
9.37274973	0.00000000
9.37374973	0.00000000
9.37474973	0.00000000
9.37574973	0.00000000
9.37674973	0.00000000
9.37774973	0.00000000
9.37874973	0.00000000
9.37974973	0.00000000
9.38074973	0.00000000
9.38174973	0.00000000
9.38274973	0.00000000
9.38374973	0.00000000
9.38474973	0.00000000
9.38574973	0.00000000
9.38674973	0.00000000
9.38774973	0.00000000
9.38874973	0.00000000
9.38974973	0.00000000
9.39074973	0.00000000
9.39174973	0.00000000
9.39274973	0.00000000
9.39374973	0.00000000
9.39474973	0.00000000
9.39574973	0.00000000
9.39674973	0.00000000
9.39774973	0.00000000
9.39874973	0.00000000
9.39974973	0.00000000
9.40074973	0.00000000
9.40174973	0.00000000
9.40274972	0.00000000
9.40374972	0.00000000
9.40474972	0.00000000
9.40574972	0.00000000
9.40674972	0.00000000
9.40774972	0.00000000
9.40874972	0.00000000
9.40974972	0.00000000
9.41074972	0.00000000
9.41174972	0.00000000
9.41274972	0.00000000
9.41374972	0.00000000
9.41474972	0.00000000
9.41574972	0.00000000
9.41674972	0.00000000
9.41774972	0.00000000
9.41874972	0.00000000
9.41974972	0.00000000
9.42074972	0.00000000
9.42174972	0.00000000
9.42274972	0.00000000
9.42374972	0.00000000
9.42474972	0.00000000
9.42574972	0.00000000
9.42674972	0.00000000
9.42774972	0.00000000
9.42874972	0.00000000
9.42974972	0.00000000
9.43074972	0.00000000
9.43174972	0.00000000
9.43274972	0.00000000
9.43374972	0.00000000
9.43474972	0.00000000
9.43574972	0.00000000
9.43674972	0.00000000
9.43774972	0.00000000
9.43874972	0.00000000
9.43974972	0.00000000
9.44074972	0.00000000
9.44174972	0.00000000
9.44274972	0.00000000
9.44374972	0.00000000
9.44474972	0.00000000
9.44574972	0.00000000
9.44674972	0.00000000
9.44774972	0.00000000
9.44874972	0.00000000
9.44974972	0.00000000
9.45074972	0.00000000
9.45174972	0.00000000
9.45274972	0.00000000
9.45374972	0.00000000
9.45474972	0.00000000
9.45574972	0.00000000
9.45674972	0.00000000
9.45774972	0.00000000
9.45874972	0.00000000
9.45974972	0.00000000
9.46074972	0.00000000
9.46174972	0.00000000
9.46274972	0.00000000
9.46374972	0.00000000
9.46474972	0.00000000
9.46574972	0.00000000
9.46674972	0.00000000
9.46774972	0.00000000
9.46874972	0.00000000
9.46974972	0.00000000
