-0.21050000	0.09350394
-0.20950000	0.00000000
-0.20850000	0.00000000
-0.20750000	0.00000000
-0.20650000	0.00000000
-0.20550000	0.00000000
-0.20450000	0.00000000
-0.20350000	0.00000000
-0.20250000	0.09350394
-0.20150000	0.00000000
-0.20050000	0.00000000
-0.19950000	0.00000000
-0.19850000	0.00000000
-0.19750000	0.00000000
-0.19650000	0.00000000
-0.19550000	0.00000000
-0.19450000	0.00000000
-0.19350000	0.00000000
-0.19250000	0.00000000
-0.19150000	0.00000000
-0.19050000	0.00000000
-0.18950000	-0.09350394
-0.18850000	-0.09350394
-0.18750000	-0.09350394
-0.18650000	-0.09350394
-0.18550000	-0.09350394
-0.18450000	-0.09350394
-0.18350000	-0.09350394
-0.18250000	-0.09350394
-0.18150000	-0.09350394
-0.18050000	-0.09350394
-0.17950000	-0.18700790
-0.17850000	-0.09350394
-0.17750000	-0.09350394
-0.17650000	-0.18700790
-0.17550000	-0.09350394
-0.17450000	-0.18700790
-0.17350000	-0.09350394
-0.17250000	-0.18700790
-0.17150000	-0.18700790
-0.17050000	-0.18700790
-0.16950000	-0.18700790
-0.16850000	-0.18700790
-0.16750000	-0.18700790
-0.16650000	-0.18700790
-0.16550000	-0.18700790
-0.16450000	-0.18700790
-0.16350000	-0.18700790
-0.16250000	-0.18700790
-0.16150000	-0.18700790
-0.16050000	-0.18700790
-0.15950000	-0.18700790
-0.15850000	-0.18700790
-0.15750000	-0.18700790
-0.15650000	-0.18700790
-0.15550000	-0.18700790
-0.15450000	-0.18700790
-0.15350000	-0.28051180
-0.15250000	-0.18700790
-0.15150000	-0.18700790
-0.15050000	-0.18700790
-0.14950000	-0.18700790
-0.14850000	-0.18700790
-0.14750000	-0.18700790
-0.14650000	-0.18700790
-0.14550000	-0.18700790
-0.14450001	-0.18700790
-0.14350001	-0.09350394
-0.14250001	-0.09350394
-0.14150001	-0.09350394
-0.14050001	-0.09350394
-0.13950001	-0.09350394
-0.13850001	-0.09350394
-0.13750001	-0.09350394
-0.13650001	0.00000000
-0.13550001	0.00000000
-0.13450001	0.00000000
-0.13350001	0.00000000
-0.13250001	0.09350394
-0.13150001	0.00000000
-0.13050001	0.09350394
-0.12950001	0.09350394
-0.12850001	0.09350394
-0.12750001	0.09350394
-0.12650001	0.18700790
-0.12550001	0.18700790
-0.12450001	0.18700790
-0.12350001	0.18700790
-0.12250001	0.28051180
-0.12150001	0.28051180
-0.12050001	0.28051180
-0.11950001	0.37401570
-0.11850001	0.37401570
-0.11750001	0.37401570
-0.11650001	0.46751970
-0.11550001	0.37401570
-0.11450001	0.46751970
-0.11350001	0.46751970
-0.11250001	0.46751970
-0.11150001	0.56133120
-0.11050001	0.56133120
-0.10950001	0.56133120
-0.10850001	0.56133120
-0.10750001	0.65483520
-0.10650001	0.65483520
-0.10550001	0.65483520
-0.10450001	0.65483520
-0.10350001	0.74833910
-0.10250001	0.74833910
-0.10150001	0.65483520
-0.10050001	0.74833910
-0.09950001	0.74833910
-0.09850001	0.74833910
-0.09750001	0.74833910
-0.09650001	0.74833910
-0.09550001	0.74833910
-0.09450001	0.74833910
-0.09350001	0.74833910
-0.09250001	0.84184300
-0.09150001	0.74833910
-0.09050001	0.74833910
-0.08950001	0.74833910
-0.08850001	0.74833910
-0.08750001	0.74833910
-0.08650001	0.74833910
-0.08550001	0.74833910
-0.08450001	0.74833910
-0.08350001	0.65483520
-0.08250001	0.65483520
-0.08150001	0.65483520
-0.08050001	0.56133120
-0.07950001	0.56133120
-0.07850001	0.56133120
-0.07750001	0.56133120
-0.07650001	0.56133120
-0.07550001	0.46751970
-0.07450001	0.46751970
-0.07350001	0.37401570
-0.07250001	0.28051180
-0.07150001	0.28051180
-0.07050001	0.28051180
-0.06950001	0.18700790
-0.06850001	0.18700790
-0.06750001	0.09350394
-0.06650001	0.09350394
-0.06550001	0.00000000
-0.06450001	0.00000000
-0.06350001	-0.09350394
-0.06250001	-0.18700790
-0.06150001	-0.18700790
-0.06050001	-0.28051180
-0.05950001	-0.37401570
-0.05850001	-0.37401570
-0.05750001	-0.46751970
-0.05650001	-0.56133120
-0.05550001	-0.56133120
-0.05450001	-0.65483520
-0.05350001	-0.65483520
-0.05250001	-0.74833910
-0.05150001	-0.84184300
-0.05050001	-0.84184300
-0.04950001	-0.93534700
-0.04850001	-1.02915800
-0.04750001	-1.02915800
-0.04650001	-1.12266200
-0.04550001	-1.12266200
-0.04450001	-1.21616600
-0.04350001	-1.21616600
-0.04250001	-1.30967000
-0.04150001	-1.40317400
-0.04050001	-1.40317400
-0.03950001	-1.40317400
-0.03850001	-1.49698600
-0.03750001	-1.59049000
-0.03650001	-1.59049000
-0.03550001	-1.68399400
-0.03450001	-1.59049000
-0.03350001	-1.59049000
-0.03250001	-1.68399400
-0.03150001	-1.68399400
-0.03050001	-1.68399400
-0.02950001	-1.68399400
-0.02850001	-1.68399400
-0.02750001	-1.68399400
-0.02650001	-1.68399400
-0.02550001	-1.68399400
-0.02450001	-1.68399400
-0.02350001	-1.68399400
-0.02250001	-1.68399400
-0.02150001	-1.59049000
-0.02050001	-1.59049000
-0.01950001	-1.49698600
-0.01850001	-1.49698600
-0.01750001	-1.49698600
-0.01650001	-1.40317400
-0.01550001	-1.30967000
-0.01450001	-1.30967000
-0.01350001	-1.21616600
-0.01250001	-1.12266200
-0.01150001	-1.12266200
-0.01050001	-1.02915800
-0.00950001	-0.93534700
-0.00850001	-0.84184300
-0.00750001	-0.74833910
-0.00650001	-0.65483520
-0.00550001	-0.56133120
-0.00450001	-0.46751970
-0.00350001	-0.37401570
-0.00250001	-0.28051180
-0.00150001	-0.18700790
-0.00050001	-0.09350394
0.00049999	0.09350394
0.00149999	0.18700790
0.00249999	0.28051180
0.00349999	0.37401570
0.00449999	0.46751970
0.00549999	0.65483520
0.00649999	0.74833910
0.00749999	0.84184300
0.00849999	1.02915800
0.00949999	1.12266200
0.01049999	1.21616600
0.01149999	1.40317400
0.01249999	1.49698600
0.01349999	1.59049000
0.01449999	1.68399400
0.01549999	1.77749800
0.01649999	1.87100100
0.01749999	1.96450500
0.01849999	2.15182100
0.01949999	2.15182100
0.02049999	2.24532500
0.02149999	2.33882900
0.02249999	2.33882900
0.02349999	2.43233300
0.02449999	2.52614400
0.02549999	2.61964800
0.02649999	2.61964800
0.02749999	2.71315200
0.02849999	2.61964800
0.02949999	2.71315200
0.03049999	2.71315200
0.03149999	2.71315200
0.03249999	2.71315200
0.03349999	2.71315200
0.03449999	2.71315200
0.03549999	2.71315200
0.03649999	2.61964800
0.03749999	2.61964800
0.03849999	2.52614400
0.03949999	2.43233300
0.04049999	2.43233300
0.04149999	2.33882900
0.04249999	2.15182100
0.04349999	2.15182100
0.04449999	1.96450500
0.04549999	1.87100100
0.04649999	1.68399400
0.04749999	1.59049000
0.04849999	1.49698600
0.04949999	1.30967000
0.05049999	1.12266200
0.05149999	1.02915800
0.05249999	0.84184300
0.05349999	0.65483520
0.05449999	0.37401570
0.05549999	0.28051180
0.05649999	0.09350394
0.05749999	-0.09350394
0.05849999	-0.28051180
0.05949999	-0.46751970
0.06049999	-0.65483520
0.06149999	-0.84184300
0.06249999	-1.02915800
0.06349999	-1.21616600
0.06449999	-1.40317400
0.06549999	-1.59049000
0.06649999	-1.77749800
0.06749999	-1.96450500
0.06849999	-2.05831700
0.06949999	-2.24532500
0.07049999	-2.43233300
0.07149999	-2.52614400
0.07249999	-2.61964800
0.07349999	-2.80665600
0.07449999	-2.90016000
0.07549999	-2.99397100
0.07649999	-3.08747500
0.07749999	-3.08747500
0.07849999	-3.27448300
0.07949999	-3.27448300
0.08049999	-3.27448300
0.08149999	-3.36798700
0.08249999	-3.36798700
0.08349999	-3.36798700
0.08449999	-3.36798700
0.08549999	-3.27448300
0.08649999	-3.27448300
0.08749999	-3.18097900
0.08849999	-3.08747500
0.08949999	-3.08747500
0.09049999	-2.99397100
0.09149999	-2.90016000
0.09249999	-2.71315200
0.09349999	-2.61964800
0.09449999	-2.52614400
0.09549999	-2.33882900
0.09649999	-2.15182100
0.09749999	-1.96450500
0.09849999	-1.87100100
0.09949999	-1.68399400
0.10049999	-1.49698600
0.10149999	-1.21616600
0.10249999	-1.02915800
0.10349999	-0.84184300
0.10449999	-0.56133120
0.10549999	-0.37401570
0.10649999	-0.09350394
0.10749999	0.18700790
0.10849999	0.37401570
0.10949999	0.65483520
0.11049999	0.84184300
0.11149999	1.12266200
0.11249999	1.40317400
0.11349999	1.68399400
0.11449999	1.87100100
0.11549999	2.05831700
0.11649999	2.33882900
0.11749999	2.52614400
0.11849999	2.71315200
0.11949999	2.90016000
0.12049999	3.08747500
0.12149999	3.27448300
0.12249999	3.36798700
0.12349999	3.55530300
0.12449999	3.64880700
0.12549999	3.83581400
0.12649999	3.83581400
0.12749999	3.92931800
0.12849999	3.92931800
0.12949999	4.02313000
0.13049999	4.02313000
0.13149999	4.02313000
0.13249999	3.92931800
0.13349999	3.92931800
0.13449999	3.83581400
0.13549999	3.74231100
0.13649999	3.64880700
0.13749999	3.55530300
0.13849999	3.36798700
0.13949999	3.27448300
0.14049999	2.99397100
0.14149999	2.80665600
0.14249999	2.61964800
0.14349999	2.33882900
0.14449999	2.15182100
0.14549999	1.87100100
0.14649999	1.59049000
0.14749999	1.30967000
0.14849999	1.02915800
0.14949999	0.74833910
0.15049999	0.37401570
0.15149999	0.09350394
0.15249999	-0.18700790
0.15349999	-0.46751970
0.15449999	-0.74833910
0.15549999	-1.02915800
0.15649999	-1.30967000
0.15749999	-1.68399400
0.15849999	-1.96450500
0.15949999	-2.24532500
0.16049999	-2.43233300
0.16149999	-2.71315200
0.16249999	-2.90016000
0.16349999	-3.08747500
0.16449999	-3.27448300
0.16549999	-3.46149100
0.16649999	-3.64880700
0.16749999	-3.74231100
0.16849999	-3.83581400
0.16949999	-3.92931800
0.17049999	-3.92931800
0.17149999	-4.02313000
0.17249999	-4.02313000
0.17349999	-4.02313000
0.17449999	-3.92931800
0.17549999	-3.83581400
0.17649999	-3.74231100
0.17749999	-3.64880700
0.17849999	-3.55530300
0.17949999	-3.46149100
0.18049999	-3.27448300
0.18149999	-3.18097900
0.18249999	-3.08747500
0.18349999	-2.99397100
0.18449999	-2.80665600
0.18549999	-2.71315200
0.18649999	-2.52614400
0.18749999	-2.24532500
0.18849999	-2.05831700
0.18949999	-1.77749800
0.19049999	-1.59049000
0.19149999	-1.30967000
0.19249999	-1.02915800
0.19349999	-0.84184300
0.19449999	-0.56133120
0.19549999	-0.18700790
0.19649999	0.00000000
0.19749999	0.28051180
0.19849999	0.56133120
0.19949999	0.84184300
0.20049999	1.12266200
0.20149999	1.40317400
0.20249999	1.59049000
0.20349999	1.87100100
0.20449999	2.15182100
0.20549999	2.43233300
0.20649999	2.61964800
0.20749999	2.80665600
0.20849999	2.99397100
0.20949998	3.18097900
0.21049998	3.36798700
0.21149998	3.55530300
0.21249998	3.64880700
0.21349998	3.83581400
0.21449998	3.83581400
0.21549998	3.92931800
0.21649998	4.02313000
0.21749998	4.02313000
0.21849998	4.02313000
0.21949998	4.11663400
0.22049998	4.02313000
0.22149998	4.02313000
0.22249998	3.92931800
0.22349998	3.83581400
0.22449998	3.83581400
0.22549998	3.64880700
0.22649998	3.55530300
0.22749998	3.36798700
0.22849998	3.18097900
0.22949998	3.08747500
0.23049998	2.80665600
0.23149998	2.61964800
0.23249998	2.43233300
0.23349998	2.15182100
0.23449998	1.96450500
0.23549998	1.68399400
0.23649998	1.40317400
0.23749998	1.21616600
0.23849998	0.84184300
0.23949998	0.56133120
0.24049998	0.37401570
0.24149998	0.09350394
0.24249998	-0.18700790
0.24349998	-0.46751970
0.24449998	-0.74833910
0.24549998	-0.93534700
0.24649998	-1.30967000
0.24749998	-1.49698600
0.24849998	-1.68399400
0.24949998	-1.96450500
0.25049998	-2.15182100
0.25149998	-2.33882900
0.25249998	-2.52614400
0.25349998	-2.71315200
0.25449998	-2.90016000
0.25549998	-3.08747500
0.25649998	-3.18097900
0.25749998	-3.27448300
0.25849998	-3.36798700
0.25949998	-3.55530300
0.26049998	-3.55530300
0.26149998	-3.55530300
0.26249998	-3.64880700
0.26349998	-3.64880700
0.26449998	-3.64880700
0.26549998	-3.64880700
0.26649998	-3.64880700
0.26749998	-3.55530300
0.26849998	-3.55530300
0.26949998	-3.46149100
0.27049998	-3.36798700
0.27149998	-3.36798700
0.27249998	-3.27448300
0.27349998	-3.18097900
0.27449998	-3.08747500
0.27549998	-2.90016000
0.27649998	-2.90016000
0.27749998	-2.71315200
0.27849998	-2.61964800
0.27949998	-2.43233300
0.28049998	-2.24532500
0.28149998	-2.15182100
0.28249998	-1.96450500
0.28349998	-1.77749800
0.28449998	-1.59049000
0.28549998	-1.40317400
0.28649998	-1.30967000
0.28749998	-1.12266200
0.28849998	-0.84184300
0.28949998	-0.65483520
0.29049998	-0.46751970
0.29149998	-0.28051180
0.29249998	-0.09350394
0.29349998	0.09350394
0.29449998	0.28051180
0.29549998	0.46751970
0.29649998	0.65483520
0.29749998	0.84184300
0.29849998	1.02915800
0.29949998	1.21616600
0.30049998	1.40317400
0.30149998	1.59049000
0.30249998	1.68399400
0.30349998	1.87100100
0.30449998	2.05831700
0.30549998	2.15182100
0.30649998	2.24532500
0.30749998	2.43233300
0.30849998	2.52614400
0.30949998	2.61964800
0.31049998	2.71315200
0.31149998	2.80665600
0.31249998	2.90016000
0.31349998	2.99397100
0.31449998	2.99397100
0.31549998	3.08747500
0.31649998	3.08747500
0.31749998	3.08747500
0.31849998	3.08747500
0.31949998	3.08747500
0.32049998	3.18097900
0.32149998	3.18097900
0.32249998	3.08747500
0.32349998	3.08747500
0.32449998	3.08747500
0.32549998	2.99397100
0.32649998	2.90016000
0.32749998	2.80665600
0.32849998	2.80665600
0.32949998	2.71315200
0.33049998	2.61964800
0.33149998	2.61964800
0.33249998	2.43233300
0.33349998	2.43233300
0.33449998	2.24532500
0.33549998	2.05831700
0.33649998	1.96450500
0.33749998	1.87100100
0.33849998	1.77749800
0.33949998	1.59049000
0.34049998	1.49698600
0.34149998	1.40317400
0.34249998	1.21616600
0.34349998	1.02915800
0.34449998	0.93534700
0.34549998	0.84184300
0.34649998	0.65483520
0.34749998	0.56133120
0.34849998	0.37401570
0.34949998	0.28051180
0.35049998	0.00000000
0.35149998	-0.09350394
0.35249998	-0.18700790
0.35349998	-0.37401570
0.35449998	-0.46751970
0.35549998	-0.56133120
0.35649998	-0.74833910
0.35749998	-0.84184300
0.35849998	-0.93534700
0.35949998	-1.12266200
0.36049998	-1.12266200
0.36149998	-1.30967000
0.36249998	-1.40317400
0.36349998	-1.49698600
0.36449998	-1.59049000
0.36549998	-1.68399400
0.36649998	-1.77749800
0.36749998	-1.87100100
0.36849998	-1.96450500
0.36949998	-1.96450500
0.37049998	-2.05831700
0.37149998	-2.15182100
0.37249998	-2.24532500
0.37349998	-2.24532500
0.37449998	-2.33882900
0.37549998	-2.33882900
0.37649998	-2.33882900
0.37749998	-2.43233300
0.37849998	-2.52614400
0.37949998	-2.43233300
0.38049998	-2.52614400
0.38149998	-2.52614400
0.38249998	-2.52614400
0.38349998	-2.52614400
0.38449998	-2.52614400
0.38549998	-2.52614400
0.38649998	-2.52614400
0.38749998	-2.43233300
0.38849998	-2.52614400
0.38949998	-2.43233300
0.39049998	-2.43233300
0.39149998	-2.33882900
0.39249998	-2.33882900
0.39349998	-2.24532500
0.39449998	-2.24532500
0.39549998	-2.15182100
0.39649998	-2.15182100
0.39749998	-2.05831700
0.39849998	-1.96450500
0.39949998	-1.87100100
0.40049998	-1.77749800
0.40149998	-1.77749800
0.40249998	-1.68399400
0.40349998	-1.59049000
0.40449998	-1.49698600
0.40549998	-1.30967000
0.40649998	-1.21616600
0.40749998	-1.12266200
0.40849998	-1.02915800
0.40949998	-0.93534700
0.41049998	-0.74833910
0.41149998	-0.65483520
0.41249998	-0.46751970
0.41349998	-0.37401570
0.41449998	-0.18700790
0.41549998	-0.09350394
0.41649998	0.09350394
0.41749998	0.18700790
0.41849998	0.37401570
0.41949998	0.46751970
0.42049998	0.56133120
0.42149998	0.84184300
0.42249998	0.93534700
0.42349998	1.02915800
0.42449998	1.21616600
0.42549998	1.40317400
0.42649998	1.49698600
0.42749998	1.68399400
0.42849998	1.77749800
0.42949998	1.96450500
0.43049998	2.05831700
0.43149998	2.15182100
0.43249998	2.33882900
0.43349998	2.43233300
0.43449998	2.52614400
0.43549998	2.61964800
0.43649998	2.71315200
0.43749998	2.80665600
0.43849998	2.90016000
0.43949998	2.90016000
0.44049998	2.99397100
0.44149998	3.08747500
0.44249998	3.08747500
0.44349998	3.18097900
0.44449998	3.18097900
0.44549998	3.27448300
0.44649998	3.18097900
0.44749998	3.18097900
0.44849998	3.18097900
0.44949998	3.18097900
0.45049998	3.08747500
0.45149998	3.08747500
0.45249998	2.99397100
0.45349998	2.90016000
0.45449998	2.80665600
0.45549998	2.71315200
0.45649998	2.61964800
0.45749998	2.52614400
0.45849998	2.33882900
0.45949998	2.24532500
0.46049998	2.05831700
0.46149998	1.87100100
0.46249998	1.68399400
0.46349998	1.49698600
0.46449998	1.30967000
0.46549998	1.12266200
0.46649998	0.93534700
0.46749998	0.74833910
0.46849998	0.46751970
0.46949998	0.28051180
0.47049998	0.00000000
0.47149998	-0.18700790
0.47249998	-0.37401570
0.47349998	-0.65483520
0.47449998	-0.84184300
0.47549998	-1.02915800
0.47649998	-1.30967000
0.47749998	-1.49698600
0.47849998	-1.68399400
0.47949998	-1.96450500
0.48049998	-2.15182100
0.48149998	-2.33882900
0.48249998	-2.52614400
0.48349998	-2.71315200
0.48449998	-2.80665600
0.48549998	-2.99397100
0.48649998	-3.18097900
0.48749998	-3.27448300
0.48849998	-3.36798700
0.48949998	-3.46149100
0.49049998	-3.55530300
0.49149998	-3.64880700
0.49249998	-3.64880700
0.49349998	-3.64880700
0.49449998	-3.64880700
0.49549998	-3.64880700
0.49649998	-3.64880700
0.49749998	-3.64880700
0.49849998	-3.55530300
0.49949998	-3.46149100
0.50049998	-3.46149100
0.50149998	-3.27448300
0.50249998	-3.27448300
0.50349998	-3.08747500
0.50449998	-2.99397100
0.50549998	-2.90016000
0.50649998	-2.71315200
0.50749998	-2.52614400
0.50849998	-2.33882900
0.50949998	-2.15182100
0.51049998	-1.96450500
0.51149998	-1.77749800
0.51249998	-1.49698600
0.51349998	-1.21616600
0.51449998	-1.02915800
0.51549998	-0.74833910
0.51649998	-0.46751970
0.51749998	-0.18700790
0.51849998	0.00000000
0.51949998	0.28051180
0.52049998	0.65483520
0.52149998	0.84184300
0.52249998	1.12266200
0.52349998	1.40317400
0.52449998	1.68399400
0.52549998	1.96450500
0.52649998	2.24532500
0.52749998	2.43233300
0.52849998	2.71315200
0.52949998	2.90016000
0.53049998	3.18097900
0.53149998	3.36798700
0.53249998	3.46149100
0.53349998	3.64880700
0.53449998	3.83581400
0.53549998	3.92931800
0.53649998	4.02313000
0.53749998	4.11663400
0.53849998	4.21013800
0.53949998	4.21013800
0.54049998	4.21013800
0.54149998	4.21013800
0.54249998	4.21013800
0.54349998	4.11663400
0.54449998	4.02313000
0.54549998	3.92931800
0.54649998	3.83581400
0.54749998	3.64880700
0.54849998	3.46149100
0.54949998	3.27448300
0.55049998	3.08747500
0.55149998	2.80665600
0.55249998	2.61964800
0.55349998	2.33882900
0.55449998	2.05831700
0.55549998	1.77749800
0.55649998	1.40317400
0.55749998	1.12266200
0.55849998	0.74833910
0.55949998	0.46751970
0.56049998	0.18700790
0.56149998	-0.18700790
0.56249998	-0.56133120
0.56349997	-0.84184300
0.56449997	-1.21616600
0.56549997	-1.49698600
0.56649997	-1.87100100
0.56749997	-2.15182100
0.56849997	-2.33882900
0.56949997	-2.71315200
0.57049997	-2.90016000
0.57149997	-3.08747500
0.57249997	-3.36798700
0.57349997	-3.55530300
0.57449997	-3.74231100
0.57549997	-3.83581400
0.57649997	-3.92931800
0.57749997	-4.02313000
0.57849997	-4.11663400
0.57949997	-4.11663400
0.58049997	-4.11663400
0.58149997	-4.02313000
0.58249997	-4.02313000
0.58349997	-3.92931800
0.58449997	-3.74231100
0.58549997	-3.64880700
0.58649997	-3.55530300
0.58749997	-3.36798700
0.58849997	-3.27448300
0.58949997	-3.08747500
0.59049997	-2.99397100
0.59149997	-2.80665600
0.59249997	-2.61964800
0.59349997	-2.43233300
0.59449997	-2.15182100
0.59549997	-1.96450500
0.59649997	-1.68399400
0.59749997	-1.40317400
0.59849997	-1.12266200
0.59949997	-0.74833910
0.60049997	-0.37401570
0.60149997	-0.09350394
0.60249997	0.18700790
0.60349997	0.46751970
0.60449997	0.84184300
0.60549997	1.21616600
0.60649997	1.49698600
0.60749997	1.68399400
0.60849997	2.05831700
0.60949997	2.33882900
0.61049997	2.61964800
0.61149997	2.80665600
0.61249997	3.08747500
0.61349997	3.27448300
0.61449997	3.46149100
0.61549997	3.64880700
0.61649997	3.83581400
0.61749997	3.92931800
0.61849997	4.02313000
0.61949997	4.11663400
0.62049997	4.11663400
0.62149997	4.21013800
0.62249997	4.11663400
0.62349997	4.11663400
0.62449997	4.02313000
0.62549997	3.92931800
0.62649997	3.83581400
0.62749997	3.74231100
0.62849997	3.55530300
0.62949997	3.36798700
0.63049997	3.08747500
0.63149997	2.90016000
0.63249997	2.61964800
0.63349997	2.43233300
0.63449997	2.05831700
0.63549997	1.77749800
0.63649997	1.49698600
0.63749997	1.12266200
0.63849997	0.84184300
0.63949997	0.46751970
0.64049997	0.18700790
0.64149997	-0.18700790
0.64249997	-0.56133120
0.64349997	-0.93534700
0.64449997	-1.21616600
0.64549997	-1.49698600
0.64649997	-1.87100100
0.64749997	-2.15182100
0.64849997	-2.43233300
0.64949997	-2.71315200
0.65049997	-2.99397100
0.65149997	-3.18097900
0.65249997	-3.36798700
0.65349997	-3.55530300
0.65449997	-3.74231100
0.65549997	-3.83581400
0.65649997	-3.92931800
0.65749997	-3.92931800
0.65849997	-4.02313000
0.65949997	-4.02313000
0.66049997	-4.02313000
0.66149997	-3.92931800
0.66249997	-3.92931800
0.66349997	-3.74231100
0.66449997	-3.64880700
0.66549997	-3.46149100
0.66649997	-3.36798700
0.66749997	-3.18097900
0.66849997	-3.08747500
0.66949997	-2.90016000
0.67049997	-2.71315200
0.67149997	-2.43233300
0.67249997	-2.24532500
0.67349997	-1.96450500
0.67449997	-1.68399400
0.67549997	-1.40317400
0.67649997	-1.12266200
0.67749997	-0.74833910
0.67849997	-0.46751970
0.67949997	-0.18700790
