8.44433309	-3.83581400
8.44533309	-3.74231100
8.44633309	-3.55530300
8.44733308	-3.46149100
8.44833308	-3.27448300
8.44933308	-3.08747500
8.45033308	-2.90016000
8.45133308	-2.71315200
8.45233308	-2.52614400
8.45333308	-2.24532500
8.45433308	-1.96450500
8.45533308	-1.77749800
8.45633308	-1.49698600
8.45733308	-1.12266200
8.45833308	-0.84184300
8.45933308	-0.46751970
8.46033308	-0.18700790
8.46133308	0.09350394
8.46233308	0.46751970
8.46333308	0.74833910
8.46433308	1.12266200
8.46533308	1.40317400
8.46633308	1.77749800
8.46733308	2.05831700
8.46833308	2.33882900
8.46933308	2.61964800
8.47033308	2.80665600
8.47133308	3.08747500
8.47233308	3.27448300
8.47333308	3.46149100
8.47433308	3.64880700
8.47533308	3.74231100
8.47633308	3.92931800
8.47733308	4.02313000
8.47833308	4.02313000
8.47933308	4.02313000
8.48033308	4.02313000
8.48133308	4.02313000
8.48233308	4.02313000
8.48333308	3.92931800
8.48433308	3.83581400
8.48533308	3.64880700
8.48633308	3.55530300
8.48733308	3.36798700
8.48833308	3.08747500
8.48933308	2.90016000
8.49033308	2.61964800
8.49133308	2.33882900
8.49233308	2.05831700
8.49333308	1.77749800
8.49433308	1.49698600
8.49533308	1.12266200
8.49633308	0.74833910
8.49733308	0.46751970
8.49833308	0.09350394
8.49933308	-0.28051180
8.50033308	-0.56133120
8.50133308	-0.93534700
8.50233308	-1.21616600
8.50333308	-1.59049000
8.50433308	-1.87100100
8.50533308	-2.15182100
8.50633308	-2.43233300
8.50733308	-2.71315200
8.50833308	-2.99397100
8.50933308	-3.18097900
8.51033308	-3.36798700
8.51133308	-3.64880700
8.51233308	-3.74231100
8.51333308	-3.83581400
8.51433308	-3.92931800
8.51533308	-4.02313000
8.51633308	-4.02313000
8.51733308	-4.02313000
8.51833308	-3.92931800
8.51933308	-3.92931800
8.52033308	-3.83581400
8.52133308	-3.64880700
8.52233308	-3.55530300
8.52333308	-3.36798700
8.52433308	-3.27448300
8.52533308	-3.08747500
8.52633308	-2.90016000
8.52733308	-2.71315200
8.52833308	-2.52614400
8.52933308	-2.24532500
8.53033308	-1.96450500
8.53133308	-1.68399400
8.53233308	-1.40317400
8.53333308	-1.12266200
8.53433308	-0.74833910
8.53533308	-0.46751970
8.53633308	-0.18700790
8.53733308	0.18700790
8.53833308	0.56133120
8.53933308	0.84184300
8.54033308	1.12266200
8.54133308	1.49698600
8.54233308	1.77749800
8.54333308	2.05831700
8.54433308	2.33882900
8.54533308	2.61964800
8.54633308	2.80665600
8.54733308	3.08747500
8.54833308	3.27448300
8.54933308	3.46149100
8.55033308	3.64880700
8.55133308	3.83581400
8.55233308	3.92931800
8.55333308	4.02313000
8.55433308	4.02313000
8.55533308	4.11663400
8.55633308	4.11663400
8.55733308	4.02313000
8.55833308	4.02313000
8.55933308	3.92931800
8.56033308	3.74231100
8.56133308	3.74231100
8.56233308	3.55530300
8.56333308	3.27448300
8.56433308	3.18097900
8.56533308	2.90016000
8.56633308	2.71315200
8.56733308	2.33882900
8.56833308	2.05831700
8.56933308	1.77749800
8.57033308	1.49698600
8.57133308	1.12266200
8.57233308	0.74833910
8.57333308	0.37401570
8.57433308	0.09350394
8.57533308	-0.28051180
8.57633308	-0.56133120
8.57733308	-0.93534700
8.57833308	-1.30967000
8.57933308	-1.59049000
8.58033308	-1.96450500
8.58133308	-2.24532500
8.58233308	-2.43233300
8.58333308	-2.80665600
8.58433308	-2.99397100
8.58533308	-3.18097900
8.58633308	-3.46149100
8.58733308	-3.55530300
8.58833308	-3.74231100
8.58933308	-3.83581400
8.59033308	-3.92931800
8.59133308	-4.02313000
8.59233308	-4.02313000
8.59333308	-4.02313000
8.59433308	-4.02313000
8.59533308	-3.92931800
8.59633308	-3.83581400
8.59733308	-3.74231100
8.59833308	-3.55530300
8.59933308	-3.36798700
8.60033308	-3.27448300
8.60133308	-3.08747500
8.60233308	-2.90016000
8.60333308	-2.71315200
8.60433308	-2.43233300
8.60533308	-2.24532500
8.60633308	-1.96450500
8.60733308	-1.68399400
8.60833308	-1.40317400
8.60933308	-1.12266200
8.61033308	-0.74833910
8.61133308	-0.46751970
8.61233308	-0.18700790
8.61333308	0.18700790
8.61433308	0.46751970
8.61533308	0.84184300
8.61633308	1.12266200
8.61733308	1.49698600
8.61833308	1.77749800
8.61933308	2.05831700
8.62033308	2.43233300
8.62133308	2.61964800
8.62233308	2.90016000
8.62333308	3.08747500
8.62433308	3.27448300
8.62533308	3.46149100
8.62633308	3.64880700
8.62733308	3.74231100
8.62833308	3.92931800
8.62933308	4.02313000
8.63033308	4.02313000
8.63133308	4.02313000
8.63233308	4.02313000
8.63333308	4.02313000
8.63433308	4.02313000
8.63533308	3.92931800
8.63633308	3.83581400
8.63733308	3.64880700
8.63833308	3.46149100
8.63933308	3.27448300
8.64033308	3.08747500
8.64133308	2.80665600
8.64233308	2.61964800
8.64333308	2.33882900
8.64433308	2.05831700
8.64533308	1.68399400
8.64633308	1.40317400
8.64733308	1.02915800
8.64833308	0.65483520
8.64933308	0.37401570
8.65033308	0.09350394
8.65133308	-0.28051180
8.65233308	-0.65483520
8.65333308	-0.93534700
8.65433308	-1.30967000
8.65533308	-1.68399400
8.65633308	-1.96450500
8.65733308	-2.24532500
8.65833308	-2.52614400
8.65933308	-2.80665600
8.66033308	-2.99397100
8.66133308	-3.27448300
8.66233308	-3.36798700
8.66333308	-3.55530300
8.66433308	-3.74231100
8.66533308	-3.83581400
8.66633308	-3.92931800
8.66733308	-3.92931800
8.66833308	-3.92931800
8.66933308	-4.02313000
8.67033308	-3.92931800
8.67133308	-3.83581400
8.67233308	-3.74231100
8.67333308	-3.64880700
8.67433308	-3.46149100
8.67533308	-3.36798700
8.67633308	-3.27448300
8.67733308	-3.08747500
8.67833308	-2.80665600
8.67933308	-2.71315200
8.68033308	-2.43233300
8.68133308	-2.15182100
8.68233308	-1.87100100
8.68333308	-1.59049000
8.68433308	-1.30967000
8.68533308	-1.02915800
8.68633308	-0.74833910
8.68733308	-0.37401570
8.68833308	-0.09350394
8.68933308	0.28051180
8.69033308	0.56133120
8.69133308	0.84184300
8.69233308	1.21616600
8.69333308	1.49698600
8.69433308	1.87100100
8.69533308	2.15182100
8.69633308	2.33882900
8.69733308	2.71315200
8.69833308	2.90016000
8.69933308	3.18097900
8.70033308	3.36798700
8.70133308	3.46149100
8.70233308	3.64880700
8.70333308	3.74231100
8.70433308	3.92931800
8.70533308	4.02313000
8.70633308	4.02313000
8.70733308	4.02313000
8.70833308	4.02313000
8.70933308	4.02313000
8.71033308	3.92931800
8.71133308	3.83581400
8.71233308	3.74231100
8.71333308	3.64880700
8.71433308	3.46149100
8.71533308	3.27448300
8.71633308	2.99397100
8.71733308	2.80665600
8.71833308	2.52614400
8.71933308	2.24532500
8.72033308	1.96450500
8.72133308	1.68399400
8.72233308	1.30967000
8.72333308	1.02915800
8.72433308	0.65483520
8.72533308	0.28051180
8.72633308	0.00000000
8.72733308	-0.37401570
8.72833308	-0.65483520
8.72933308	-1.02915800
8.73033308	-1.30967000
8.73133308	-1.68399400
8.73233308	-1.96450500
8.73333308	-2.33882900
8.73433308	-2.52614400
8.73533308	-2.80665600
8.73633308	-3.08747500
8.73733308	-3.27448300
8.73833308	-3.46149100
8.73933308	-3.64880700
8.74033308	-3.74231100
8.74133308	-3.83581400
8.74233308	-3.92931800
8.74333308	-3.92931800
8.74433308	-4.02313000
8.74533308	-3.92931800
8.74633308	-3.92931800
8.74733308	-3.83581400
8.74833308	-3.74231100
8.74933308	-3.64880700
8.75033308	-3.46149100
8.75133308	-3.36798700
8.75233308	-3.18097900
8.75333308	-2.99397100
8.75433308	-2.80665600
8.75533308	-2.61964800
8.75633308	-2.33882900
8.75733308	-2.15182100
8.75833308	-1.87100100
8.75933308	-1.59049000
8.76033308	-1.30967000
8.76133308	-0.93534700
8.76233308	-0.65483520
8.76333308	-0.28051180
8.76433308	0.00000000
8.76533308	0.28051180
8.76633308	0.65483520
8.76733308	0.93534700
8.76833308	1.30967000
8.76933308	1.59049000
8.77033308	1.87100100
8.77133308	2.15182100
8.77233308	2.43233300
8.77333308	2.71315200
8.77433308	2.99397100
8.77533308	3.18097900
8.77633308	3.36798700
8.77733308	3.55530300
8.77833308	3.74231100
8.77933308	3.83581400
8.78033308	3.92931800
8.78133308	4.02313000
8.78233308	4.02313000
8.78333308	4.02313000
8.78433308	4.02313000
8.78533308	4.02313000
8.78633308	3.92931800
8.78733308	3.83581400
8.78833308	3.74231100
8.78933308	3.55530300
8.79033308	3.46149100
8.79133308	3.18097900
8.79233308	2.99397100
8.79333308	2.80665600
8.79433308	2.52614400
8.79533308	2.24532500
8.79633308	1.96450500
8.79733308	1.59049000
8.79833308	1.30967000
8.79933308	0.93534700
8.80033308	0.56133120
8.80133307	0.28051180
8.80233307	-0.09350394
8.80333307	-0.46751970
8.80433307	-0.74833910
8.80533307	-1.12266200
8.80633307	-1.40317400
8.80733307	-1.77749800
8.80833307	-2.05831700
8.80933307	-2.33882900
8.81033307	-2.61964800
8.81133307	-2.90016000
8.81233307	-3.08747500
8.81333307	-3.27448300
8.81433307	-3.46149100
8.81533307	-3.64880700
8.81633307	-3.83581400
8.81733307	-3.92931800
8.81833307	-3.92931800
8.81933307	-4.02313000
8.82033307	-4.02313000
8.82133307	-4.02313000
8.82233307	-3.92931800
8.82333307	-3.83581400
8.82433307	-3.74231100
8.82533307	-3.64880700
8.82633307	-3.46149100
8.82733307	-3.36798700
8.82833307	-3.18097900
8.82933307	-2.99397100
8.83033307	-2.80665600
8.83133307	-2.61964800
8.83233307	-2.43233300
8.83333307	-2.05831700
8.83433307	-1.87100100
8.83533307	-1.59049000
8.83633307	-1.21616600
8.83733307	-0.93534700
8.83833307	-0.56133120
8.83933307	-0.28051180
8.84033307	0.00000000
8.84133307	0.37401570
8.84233307	0.74833910
8.84333307	1.02915800
8.84433307	1.30967000
8.84533307	1.68399400
8.84633307	1.96450500
8.84733307	2.15182100
8.84833307	2.43233300
8.84933307	2.80665600
8.85033307	2.99397100
8.85133307	3.27448300
8.85233307	3.46149100
8.85333307	3.55530300
8.85433307	3.74231100
8.85533307	3.83581400
8.85633307	3.92931800
8.85733307	4.02313000
8.85833307	4.11663400
8.85933307	4.11663400
8.86033307	4.11663400
8.86133307	4.02313000
8.86233307	4.02313000
8.86333307	3.83581400
8.86433307	3.74231100
8.86533307	3.64880700
8.86633307	3.46149100
8.86733307	3.18097900
8.86833307	2.99397100
8.86933307	2.71315200
8.87033307	2.52614400
8.87133307	2.24532500
8.87233307	1.87100100
8.87333307	1.59049000
8.87433307	1.30967000
8.87533307	0.93534700
8.87633307	0.56133120
8.87733307	0.18700790
8.87833307	-0.09350394
8.87933307	-0.46751970
8.88033307	-0.84184300
8.88133307	-1.12266200
8.88233307	-1.40317400
8.88333307	-1.77749800
8.88433307	-2.05831700
8.88533307	-2.43233300
8.88633307	-2.61964800
8.88733307	-2.90016000
8.88833307	-3.18097900
8.88933307	-3.36798700
8.89033307	-3.55530300
8.89133307	-3.64880700
8.89233307	-3.74231100
8.89333307	-3.92931800
8.89433307	-3.92931800
8.89533307	-4.02313000
8.89633307	-4.02313000
8.89733307	-3.92931800
8.89833307	-3.92931800
8.89933307	-3.83581400
8.90033307	-3.74231100
8.90133307	-3.64880700
8.90233307	-3.46149100
8.90333307	-3.36798700
8.90433307	-3.18097900
8.90533307	-2.99397100
8.90633307	-2.80665600
8.90733307	-2.61964800
8.90833307	-2.33882900
8.90933307	-2.15182100
8.91033307	-1.77749800
8.91133307	-1.59049000
8.91233307	-1.30967000
8.91333307	-0.93534700
8.91433307	-0.65483520
8.91533307	-0.28051180
8.91633307	0.09350394
8.91733307	0.37401570
8.91833307	0.74833910
8.91933307	1.02915800
8.92033307	1.30967000
8.92133307	1.68399400
8.92233307	1.96450500
8.92333307	2.24532500
8.92433307	2.52614400
8.92533307	2.71315200
8.92633307	2.99397100
8.92733307	3.18097900
8.92833307	3.36798700
8.92933307	3.55530300
8.93033307	3.74231100
8.93133307	3.83581400
8.93233307	3.92931800
8.93333307	4.02313000
8.93433307	4.11663400
8.93533307	4.11663400
8.93633307	4.02313000
8.93733307	4.02313000
8.93833307	4.02313000
8.93933307	3.83581400
8.94033307	3.74231100
8.94133307	3.55530300
8.94233307	3.46149100
8.94333307	3.18097900
8.94433307	2.99397100
8.94533307	2.80665600
8.94633307	2.52614400
8.94733307	2.15182100
8.94833307	1.87100100
8.94933307	1.59049000
8.95033307	1.30967000
8.95133307	0.93534700
8.95233307	0.56133120
8.95333307	0.28051180
8.95433307	0.00000000
8.95533307	-0.37401570
8.95633307	-0.74833910
8.95733307	-1.12266200
8.95833307	-1.40317400
8.95933307	-1.77749800
8.96033307	-2.05831700
8.96133307	-2.33882900
8.96233307	-2.61964800
8.96333307	-2.80665600
8.96433307	-3.08747500
8.96533307	-3.36798700
8.96633307	-3.46149100
8.96733307	-3.64880700
8.96833307	-3.74231100
8.96933307	-3.83581400
8.97033307	-3.92931800
8.97133307	-4.02313000
8.97233307	-4.02313000
8.97333307	-4.02313000
8.97433307	-3.92931800
8.97533307	-3.92931800
8.97633307	-3.83581400
8.97733307	-3.64880700
8.97833307	-3.55530300
8.97933307	-3.36798700
8.98033307	-3.18097900
8.98133307	-3.08747500
8.98233307	-2.90016000
8.98333307	-2.61964800
8.98433307	-2.43233300
8.98533307	-2.24532500
8.98633307	-1.96450500
8.98733307	-1.68399400
8.98833307	-1.40317400
8.98933307	-1.12266200
8.99033307	-0.74833910
8.99133307	-0.46751970
8.99233307	-0.18700790
8.99333307	0.18700790
8.99433307	0.46751970
8.99533307	0.84184300
8.99633307	1.12266200
8.99733307	1.40317400
8.99833307	1.77749800
8.99933307	2.05831700
9.00033307	2.24532500
9.00133307	2.52614400
9.00233307	2.80665600
9.00333307	2.99397100
9.00433307	3.27448300
9.00533307	3.46149100
9.00633307	3.64880700
9.00733307	3.74231100
9.00833307	3.83581400
9.00933307	4.02313000
9.01033307	4.02313000
9.01133307	4.11663400
9.01233307	4.11663400
9.01333307	4.11663400
9.01433307	4.11663400
9.01533307	4.02313000
9.01633307	3.92931800
9.01733307	3.83581400
9.01833307	3.74231100
9.01933307	3.55530300
9.02033307	3.36798700
9.02133307	3.08747500
9.02233307	2.90016000
9.02333307	2.61964800
9.02433307	2.43233300
9.02533307	2.15182100
9.02633307	1.87100100
9.02733307	1.49698600
9.02833307	1.30967000
9.02933307	0.93534700
9.03033307	0.65483520
9.03133307	0.28051180
9.03233307	-0.09350394
9.03333307	-0.37401570
9.03433307	-0.74833910
9.03533307	-1.02915800
9.03633307	-1.30967000
9.03733307	-1.68399400
9.03833307	-1.96450500
9.03933307	-2.24532500
9.04033307	-2.52614400
9.04133307	-2.71315200
9.04233307	-2.99397100
9.04333307	-3.27448300
9.04433307	-3.36798700
9.04533307	-3.55530300
9.04633307	-3.74231100
9.04733307	-3.83581400
9.04833307	-3.92931800
9.04933307	-4.02313000
9.05033307	-4.02313000
9.05133307	-4.02313000
9.05233307	-4.02313000
9.05333307	-4.02313000
9.05433307	-3.92931800
9.05533307	-3.83581400
9.05633307	-3.64880700
9.05733307	-3.55530300
9.05833307	-3.46149100
9.05933307	-3.36798700
9.06033307	-3.18097900
9.06133307	-3.08747500
9.06233307	-2.90016000
9.06333307	-2.71315200
9.06433307	-2.61964800
9.06533307	-2.33882900
9.06633307	-2.15182100
9.06733307	-1.87100100
9.06833307	-1.68399400
9.06933307	-1.40317400
9.07033307	-1.12266200
9.07133307	-0.84184300
9.07233307	-0.56133120
9.07333307	-0.28051180
9.07433307	0.00000000
9.07533307	0.28051180
9.07633307	0.56133120
9.07733307	0.84184300
9.07833307	1.12266200
9.07933307	1.40317400
9.08033307	1.68399400
9.08133307	1.96450500
9.08233307	2.24532500
9.08333307	2.43233300
9.08433307	2.71315200
9.08533307	2.80665600
9.08633307	3.08747500
9.08733307	3.27448300
9.08833307	3.46149100
9.08933307	3.64880700
9.09033307	3.74231100
9.09133307	3.83581400
9.09233307	3.92931800
9.09333307	4.02313000
9.09433307	4.11663400
9.09533307	4.11663400
9.09633307	4.11663400
9.09733307	4.11663400
9.09833307	4.11663400
9.09933307	4.02313000
9.10033307	3.92931800
9.10133307	3.92931800
9.10233307	3.74231100
9.10333307	3.55530300
9.10433307	3.46149100
9.10533307	3.36798700
9.10633307	3.18097900
9.10733307	2.99397100
9.10833307	2.80665600
9.10933307	2.61964800
9.11033307	2.43233300
9.11133307	2.15182100
9.11233307	1.96450500
9.11333307	1.68399400
9.11433307	1.49698600
9.11533307	1.21616600
9.11633307	0.93534700
9.11733307	0.65483520
9.11833307	0.46751970
9.11933307	0.09350394
9.12033307	-0.18700790
9.12133307	-0.46751970
9.12233307	-0.65483520
9.12333307	-0.93534700
9.12433307	-1.21616600
9.12533307	-1.40317400
9.12633307	-1.59049000
9.12733307	-1.87100100
9.12833307	-2.05831700
9.12933307	-2.24532500
9.13033307	-2.43233300
9.13133307	-2.61964800
9.13233307	-2.80665600
9.13333307	-2.99397100
9.13433307	-3.08747500
9.13533307	-3.27448300
9.13633307	-3.36798700
9.13733307	-3.36798700
9.13833307	-3.46149100
9.13933307	-3.55530300
9.14033307	-3.55530300
9.14133307	-3.64880700
9.14233307	-3.55530300
9.14333307	-3.64880700
9.14433307	-3.64880700
9.14533307	-3.55530300
9.14633307	-3.55530300
9.14733307	-3.46149100
9.14833307	-3.46149100
9.14933307	-3.36798700
9.15033307	-3.27448300
9.15133307	-3.18097900
9.15233307	-3.08747500
9.15333307	-2.99397100
9.15433307	-2.90016000
9.15533306	-2.80665600
9.15633306	-2.61964800
9.15733306	-2.52614400
9.15833306	-2.43233300
9.15933306	-2.24532500
9.16033306	-2.15182100
9.16133306	-1.96450500
9.16233306	-1.77749800
9.16333306	-1.68399400
9.16433306	-1.49698600
9.16533306	-1.30967000
9.16633306	-1.12266200
9.16733306	-0.93534700
9.16833306	-0.84184300
9.16933306	-0.65483520
9.17033306	-0.46751970
9.17133306	-0.28051180
9.17233306	-0.09350394
9.17333306	0.09350394
9.17433306	0.28051180
9.17533306	0.46751970
9.17633306	0.56133120
9.17733306	0.84184300
9.17833306	1.02915800
9.17933306	1.12266200
9.18033306	1.30967000
9.18133306	1.40317400
9.18233306	1.59049000
9.18333306	1.68399400
9.18433306	1.87100100
9.18533306	1.96450500
9.18633306	2.05831700
9.18733306	2.15182100
9.18833306	2.33882900
9.18933306	2.43233300
9.19033306	2.52614400
9.19133306	2.61964800
9.19233306	2.61964800
9.19333306	2.71315200
9.19433306	2.71315200
9.19533306	2.80665600
9.19633306	2.80665600
9.19733306	2.80665600
9.19833306	2.90016000
9.19933306	2.90016000
9.20033306	2.80665600
9.20133306	2.90016000
9.20233306	2.90016000
9.20333306	2.80665600
9.20433306	2.80665600
9.20533306	2.80665600
9.20633306	2.80665600
9.20733306	2.71315200
9.20833306	2.61964800
9.20933306	2.61964800
9.21033306	2.52614400
9.21133306	2.43233300
9.21233306	2.33882900
9.21333306	2.24532500
9.21433306	2.24532500
9.21533306	2.05831700
9.21633306	1.96450500
9.21733306	1.96450500
9.21833306	1.87100100
9.21933306	1.68399400
9.22033306	1.59049000
9.22133306	1.49698600
9.22233306	1.40317400
9.22333306	1.21616600
9.22433306	1.12266200
9.22533306	1.02915800
9.22633306	0.93534700
9.22733306	0.84184300
9.22833306	0.74833910
9.22933306	0.56133120
9.23033306	0.46751970
9.23133306	0.37401570
9.23233306	0.18700790
9.23333306	0.18700790
9.23433306	0.09350394
9.23533306	-0.09350394
9.23633306	-0.18700790
9.23733306	-0.28051180
9.23833306	-0.37401570
9.23933306	-0.46751970
9.24033306	-0.56133120
9.24133306	-0.65483520
9.24233306	-0.74833910
9.24333306	-0.84184300
9.24433306	-0.93534700
9.24533306	-1.02915800
9.24633306	-1.12266200
9.24733306	-1.21616600
9.24833306	-1.21616600
9.24933306	-1.30967000
9.25033306	-1.30967000
9.25133306	-1.40317400
9.25233306	-1.49698600
9.25333306	-1.59049000
9.25433306	-1.59049000
9.25533306	-1.68399400
9.25633306	-1.68399400
9.25733306	-1.68399400
9.25833306	-1.77749800
9.25933306	-1.77749800
9.26033306	-1.87100100
9.26133306	-1.87100100
9.26233306	-1.87100100
9.26333306	-1.96450500
9.26433306	-1.96450500
9.26533306	-1.96450500
9.26633306	-1.96450500
9.26733306	-1.96450500
9.26833306	-1.96450500
9.26933306	-2.05831700
9.27033306	-1.96450500
9.27133306	-1.96450500
9.27233306	-2.05831700
9.27333306	-1.96450500
9.27433306	-1.96450500
9.27533306	-1.96450500
9.27633306	-1.96450500
9.27733306	-1.96450500
9.27833306	-1.87100100
9.27933306	-1.87100100
9.28033306	-1.87100100
9.28133306	-1.77749800
9.28233306	-1.77749800
9.28333306	-1.77749800
9.28433306	-1.68399400
9.28533306	-1.68399400
9.28633306	-1.59049000
9.28733306	-1.59049000
9.28833306	-1.59049000
9.28933306	-1.49698600
9.29033306	-1.40317400
9.29133306	-1.40317400
9.29233306	-1.30967000
9.29333306	-1.21616600
9.29433306	-1.21616600
9.29533306	-1.12266200
9.29633306	-1.12266200
9.29733306	-0.93534700
9.29833306	-0.93534700
9.29933306	-0.84184300
9.30033306	-0.84184300
9.30133306	-0.74833910
9.30233306	-0.65483520
9.30333306	-0.56133120
9.30433306	-0.46751970
9.30533306	-0.37401570
9.30633306	-0.28051180
9.30733306	-0.18700790
9.30833306	-0.09350394
9.30933306	-0.09350394
9.31033306	0.09350394
9.31133306	0.09350394
9.31233306	0.18700790
9.31333306	0.28051180
9.31433306	0.37401570
9.31533306	0.46751970
9.31633306	0.56133120
9.31733306	0.65483520
9.31833306	0.74833910
9.31933306	0.74833910
9.32033306	0.84184300
9.32133306	0.93534700
9.32233306	1.02915800
9.32333306	1.12266200
